,predicted indicator,feature indicator,feature importance
31943,wdi-DT.NFL.OFFT.CD,wdi2-NY.GSR.NFCY.CN,0.0402751183283399
31944,wdi-DT.NFL.OFFT.CD,wdi-BN.TRF.CURR.CD,0.0354380273281884
31945,wdi-DT.NFL.OFFT.CD,wdi-BX.GSR.MRCH.CD,0.0335875105914311
31946,wdi-DT.NFL.OFFT.CD,wdi-BN.RES.INCL.CD,0.0301065139674107
31947,wdi-DT.NFL.OFFT.CD,wdi-BX.GSR.TOTL.CD,0.028299279058568
31948,wdi-DT.NFL.OFFT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0277735692345802
31949,wdi-DT.NFL.OFFT.CD,wdi-BN.GSR.MRCH.CD,0.0274000717985067
31950,wdi-DT.NFL.NIFC.CD,wdi-BN.KAC.EOMS.CD,0.0594136616982007
31951,wdi-DT.NFL.NIFC.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0390321317495459
31952,wdi-DT.NFL.NIFC.CD,wdi2-NY.ADJ.DKAP.CD,0.0323299540663606
31953,wdi-DT.NFL.NIFC.CD,wdi2-NY.GDP.MKTP.CN,0.031864510546456
31954,wdi-DT.NFL.NIFC.CD,wdi-DC.DAC.CECL.CD,0.029805531040831
31955,wdi-DT.NFL.NIFC.CD,wdi2-NY.GDP.FCST.CN,0.0277960638856602
31956,wdi-DT.NFL.NIFC.CD,key-wdi2-SP.POP.TOTL,0.0263067988680603
31957,wdi-DT.NFL.NIFC.CD,wdi-BX.KLT.DINV.CD.WD,0.0248010009013723
31958,wdi-DT.NFL.NIFC.CD,wdi-EN.ATM.METH.KT.CE,0.02433249758846
31959,wdi-DT.NFL.NIFC.CD,wdi-EN.ATM.CO2E.SF.KT,0.0227939830333191
31960,wdi-DT.NFL.MOTH.CD,wdi-BX.GSR.FCTY.CD,0.1436330362009633
31961,wdi-DT.NFL.MOTH.CD,wdi-BX.KLT.DINV.CD.WD,0.0812421154215317
31962,wdi-DT.NFL.MOTH.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0672436180599902
31963,wdi-DT.NFL.MOTH.CD,wdi-BN.KLT.DINV.CD,0.045158642554144
31964,wdi-DT.NFL.MOTH.CD,wdi-BM.GSR.MRCH.CD,0.0354775129473706
31965,wdi-DT.NFL.MOTH.CD,wdi-BM.GSR.TOTL.CD,0.0344466236292704
31966,wdi-DT.NFL.MOTH.CD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0257287349608831
31967,wdi-DT.NFL.MOTH.CD,wdi-BN.FIN.TOTL.CD,0.0210033137263285
31968,wdi-DT.NFL.MOTH.CD,wdi-BM.GSR.GNFS.CD,0.020584091722546
31969,wdi-DT.NFL.MOTH.CD,wdi-EN.ATM.CO2E.KT,0.0204096772538194
31970,wdi-DT.NFL.MLAT.CD,wdi-BX.KLT.DINV.CD.WD,0.1011830164533705
31971,wdi-DT.NFL.MLAT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0885703131533019
31972,wdi-DT.NFL.MLAT.CD,wdi2-TX.VAL.SERV.CD.WT,0.0495969045509363
31973,wdi-DT.NFL.MLAT.CD,wdi-BN.KLT.PTXL.CD,0.0436775760771281
31974,wdi-DT.NFL.MLAT.CD,wdi-BN.KLT.DINV.CD,0.0427978388909676
31975,wdi-DT.NFL.MLAT.CD,wdi-BN.FIN.TOTL.CD,0.0403510001727146
31976,wdi-DT.NFL.MLAT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0376470147410481
31977,wdi-DT.NFL.MLAT.CD,wdi-BM.KLT.DINV.CD.WD,0.0359103317950608
31978,wdi-DT.NFL.MLAT.CD,wdi-BX.GSR.NFSV.CD,0.030676006379964
31979,wdi-DT.NFL.MLAT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0258401235825873
31980,wdi-DT.NFL.MIDA.CD,wdi2-SP.RUR.TOTL,0.116245839990356
31981,wdi-DT.NFL.MIDA.CD,wdi-BX.GRT.TECH.CD.WD,0.0806336354149969
31982,wdi-DT.NFL.MIDA.CD,wdi-AG.LND.ARBL.ZS,0.0502480647140404
31983,wdi-DT.NFL.MIDA.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0438666923212517
31984,wdi-DT.NFL.MIDA.CD,wdi2-NY.ADJ.DMIN.CD,0.0396237207802087
31985,wdi-DT.NFL.MIDA.CD,wdi-AG.LND.AGRI.ZS,0.0381813420045903
31986,wdi-DT.NFL.MIDA.CD,wdi-IT.MLT.MAIN.P2,0.0278458405413268
31987,wdi-DT.NFL.MIDA.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0277944907850729
31988,wdi-DT.NFL.MIDA.CD,wdi-BN.KAC.EOMS.CD,0.0263520778740104
31989,wdi-DT.NFL.MIDA.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0199361994227397
31990,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.GBRL.CD,0.1515435710846501
31991,wdi-DT.NFL.MIBR.CD,wdi-BN.TRF.CURR.CD,0.0428749410573729
31992,wdi-DT.NFL.MIBR.CD,wdi-BN.GSR.MRCH.CD,0.0427755615242061
31993,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.DEUL.CD,0.0335185143654482
31994,wdi-DT.NFL.MIBR.CD,wdi2-NY.GDP.FCST.CN,0.0297930887379119
31995,wdi-DT.NFL.MIBR.CD,wdi-BX.TRF.CURR.CD,0.0287012395709728
31996,wdi-DT.NFL.MIBR.CD,wdi2-NY.GDP.MKTP.CN,0.0279607874759776
31997,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.CECL.CD,0.0265125416286249
31998,wdi-DT.NFL.MIBR.CD,wdi2-NY.GDP.PCAP.CN,0.0253375116044873
31999,wdi-DT.NFL.MIBR.CD,wdi2-NY.GNP.MKTP.CN,0.0236343654100582
32000,wdi-DT.NFL.IFAD.CD,wdi2-TM.VAL.TRAN.ZS.WT,0.0844124499118283
32001,wdi-DT.NFL.IFAD.CD,wdi-DT.NFL.UNDP.CD,0.0576856541670862
32002,wdi-DT.NFL.IFAD.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0490756361155688
32003,wdi-DT.NFL.IFAD.CD,wdi-EN.ATM.CO2E.LF.ZS,0.0378742549703501
32004,wdi-DT.NFL.IFAD.CD,wdi2-SE.PRM.AGES,0.0367808562487736
32005,wdi-DT.NFL.IFAD.CD,wdi2-TM.VAL.OTHR.ZS.WT,0.0290360135005986
32006,wdi-DT.NFL.IFAD.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0248151016415939
32007,wdi-DT.NFL.IFAD.CD,wdi-EN.ATM.GHGO.KT.CE,0.0236021708967213
32008,wdi-DT.NFL.IFAD.CD,wdi2-NY.GSR.NFCY.CN,0.0212883632386214
32009,wdi-DT.NFL.IFAD.CD,wdi-BX.GRT.EXTA.CD.WD,0.0192500070879984
32010,wdi-DT.NFL.BLAT.CD,wdi2-NY.GNP.MKTP.CN,0.0759786120515757
32011,wdi-DT.NFL.BLAT.CD,wdi-BN.TRF.CURR.CD,0.0555060655565958
32012,wdi-DT.NFL.BLAT.CD,wdi-BX.KLT.DINV.CD.WD,0.0530092559507215
32013,wdi-DT.NFL.BLAT.CD,wdi-BX.GSR.MRCH.CD,0.0507238972996201
32014,wdi-DT.NFL.BLAT.CD,wdi2-NY.GSR.NFCY.CN,0.0506102757702138
32015,wdi-DT.NFL.BLAT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0451875426374711
32016,wdi-DT.NFL.BLAT.CD,wdi-BN.RES.INCL.CD,0.0427790125139905
32017,wdi-DT.NFL.BLAT.CD,wdi-BX.GSR.TOTL.CD,0.042305911655846
32018,wdi-DT.NFL.BLAT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0422142077000353
32019,wdi-DT.NFL.BLAT.CD,wdi-BN.KLT.PTXL.CD,0.0375570669628367
32020,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.MKTP.CN,0.2045178661785126
32021,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.FCST.CN,0.1345612487480975
32022,wdi-DT.DOD.MWBG.CD,wdi2-NY.GNP.MKTP.CN,0.1116298502077554
32023,wdi-DT.DOD.MWBG.CD,wdi-BN.TRF.CURR.CD,0.1107618575093621
32024,wdi-DT.DOD.MWBG.CD,wdi-BX.TRF.CURR.CD,0.0552461259850843
32025,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.MKTP.KD,0.0428949069961723
32026,wdi-DT.DOD.MWBG.CD,wdi-BN.GSR.GNFS.CD,0.0378273492389076
32027,wdi-DT.DOD.MWBG.CD,wdi-BN.GSR.MRCH.CD,0.0296528066673875
32028,wdi-DT.DOD.MWBG.CD,wdi2-NY.GSR.NFCY.CN,0.0290918042691126
32029,wdi-DT.DOD.MWBG.CD,key-wdi-EN.ATM.CO2E.KT,0.0230806422993685
32030,wdi-DT.DOD.MIDA.CD,wdi-EN.ATM.GHGO.KT.CE,0.0836624846748518
32031,wdi-DT.DOD.MIDA.CD,wdi2-NY.ADJ.DKAP.GN.ZS,0.0749222885110062
32032,wdi-DT.DOD.MIDA.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0700170678266399
32033,wdi-DT.DOD.MIDA.CD,wdi2-PA.NUS.ATLS,0.0534983171556861
32034,wdi-DT.DOD.MIDA.CD,wdi2-SP.DYN.LE00.FE.IN,0.046171133734791
32035,wdi-DT.DOD.MIDA.CD,wdi2-PA.NUS.FCRF,0.0434870061803879
32036,wdi-DT.DOD.MIDA.CD,wdi2-SP.DYN.CDRT.IN,0.0320173488323827
32037,wdi-DT.DOD.MIDA.CD,wdi2-SE.SEC.AGES,0.0271656855946976
32038,wdi-DT.DOD.MIDA.CD,wdi2-SE.PRM.AGES,0.0263061170528639
32039,wdi-DT.DOD.MIDA.CD,wdi-DT.ODA.ALLD.KD,0.0255441444820099
32040,wdi-DT.DOD.MIBR.CD,wdi2-NY.GDP.MKTP.CN,0.2960552949180842
32041,wdi-DT.DOD.MIBR.CD,wdi2-NY.GNP.MKTP.CN,0.2327274208016438
32042,wdi-DT.DOD.MIBR.CD,wdi2-NY.GDP.FCST.CN,0.1912525894319856
32043,wdi-DT.DOD.MIBR.CD,wdi-BN.TRF.CURR.CD,0.1036672030701157
32044,wdi-DT.DOD.MIBR.CD,wdi-BX.TRF.CURR.CD,0.0258547878807327
32045,wdi-DT.DOD.MIBR.CD,wdi2-NY.ADJ.DCO2.CD,0.01904246823226
32046,wdi-DT.DOD.MIBR.CD,wdi2-NY.GDP.MKTP.KN,0.0190419130667314
32047,wdi-DT.DOD.MIBR.CD,wdi-BN.GSR.MRCH.CD,0.0189947941133917
32048,wdi-DT.DOD.MIBR.CD,wdi-EN.ATM.CO2E.LF.KT,0.0103644954571231
32049,wdi-DT.DOD.MIBR.CD,wdi2-TX.VAL.SERV.CD.WT,0.0095050832734531
32050,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1886611204273749
32051,wdi-DT.DOD.DSTC.ZS,wdi-BX.GSR.FCTY.CD,0.0813948704112117
32052,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GDP.PCAP.CN,0.0448508619120556
32053,wdi-DT.DOD.DSTC.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0382259137945982
32054,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GSR.NFCY.CD,0.0377168179885459
32055,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GDP.PCAP.KN,0.0376374583590711
32056,wdi-DT.DOD.DSTC.ZS,wdi-BN.GSR.FCTY.CD,0.0370021117617972
32057,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GNP.PCAP.CN,0.0338264089046078
32058,wdi-DT.DOD.DSTC.ZS,wdi-BN.CAB.XOKA.CD,0.0322045121835298
32059,wdi-DT.DOD.DSTC.ZS,wdi-BX.GSR.CMCP.ZS,0.0320076763314241
32060,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.CBRT.IN,0.116888228730946
32061,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.CDRT.IN,0.074173890445444
32062,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GNP.PCAP.CN,0.053901659192854
32063,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0483797558067142
32064,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0418788275244834
32065,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SE.SEC.DURS,0.041359195841459
32066,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GDP.PCAP.CN,0.038649041191816
32067,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SE.PRM.DURS,0.0297152424282123
32068,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.IN,0.0271687398878093
32069,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0251485413099288
32070,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.KN,0.0923924658797782
32071,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SP.URB.GROW,0.0815899014204997
32072,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SE.SEC.DURS,0.0497023730852541
32073,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GNP.MKTP.CN,0.0293687311408088
32074,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.CN,0.0260121452722001
32075,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.FCST.CN,0.0251090139950793
32076,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.024730677460821
32077,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GNP.PCAP.CN,0.0227270904676658
32078,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.021599295510846
32079,wdi-DT.DOD.DSTC.IR.ZS,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0213077843735635
32080,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.KT,0.1180286169696188
32081,wdi-DT.DOD.DSTC.CD,wdi-IT.MLT.MAIN,0.1051305250083155
32082,wdi-DT.DOD.DSTC.CD,key-wdi-EN.ATM.CO2E.KT,0.1019789987172261
32083,wdi-DT.DOD.DSTC.CD,wdi2-NY.GSR.NFCY.CN,0.0824061761106443
32084,wdi-DT.DOD.DSTC.CD,wdi2-NY.ADJ.DCO2.CD,0.0800844674158535
32085,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.LF.KT,0.0547648139373162
32086,wdi-DT.DOD.DSTC.CD,wdi2-NY.GDP.MKTP.CN,0.0528206368864137
32087,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.SF.KT,0.0477729695820501
32088,wdi-DT.DOD.DSTC.CD,wdi2-NY.GDP.FCST.CN,0.0418938595482215
32089,wdi-DT.DOD.DSTC.CD,wdi-BX.GSR.NFSV.CD,0.0390101769625462
32090,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.KT,0.1561303763978457
32091,wdi-DT.DOD.DPPG.CD,wdi-IT.MLT.MAIN,0.1324584796668787
32092,wdi-DT.DOD.DPPG.CD,wdi2-NY.GSR.NFCY.CN,0.1090187103328529
32093,wdi-DT.DOD.DPPG.CD,key-wdi-EN.ATM.CO2E.KT,0.0891120297744726
32094,wdi-DT.DOD.DPPG.CD,wdi2-NY.ADJ.DCO2.CD,0.0863863883275604
32095,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.LF.KT,0.070097394451178
32096,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.MKTP.CN,0.045737582788327
32097,wdi-DT.DOD.DPPG.CD,wdi-BX.GSR.NFSV.CD,0.0339347582761754
32098,wdi-DT.DOD.DPPG.CD,wdi2-TX.VAL.SERV.CD.WT,0.0257650981441091
32099,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.SF.KT,0.0253190538617904
32100,wdi-DT.DOD.DLXF.CD,wdi-BM.GSR.NFSV.CD,0.1634156571006282
32101,wdi-DT.DOD.DLXF.CD,wdi2-TM.VAL.SERV.CD.WT,0.1501857736919161
32102,wdi-DT.DOD.DLXF.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1474498518757159
32103,wdi-DT.DOD.DLXF.CD,wdi2-NY.ADJ.DKAP.CD,0.1472038238488524
32104,wdi-DT.DOD.DLXF.CD,wdi-BM.GSR.GNFS.CD,0.102995417386314
32105,wdi-DT.DOD.DLXF.CD,wdi-BM.GSR.TOTL.CD,0.0942822706462749
32106,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.MRCH.CD,0.0396730216576393
32107,wdi-DT.DOD.DLXF.CD,wdi2-NY.ADJ.DCO2.CD,0.0360801174759925
32108,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.GNFS.CD,0.0252519486850234
32109,wdi-DT.DOD.DLXF.CD,wdi2-NY.GDP.MKTP.KD,0.0177540031482598
32110,wdi-DT.DOD.DIMF.CD,wdi2-NY.GDP.MKTP.CN,0.2098667053015011
32111,wdi-DT.DOD.DIMF.CD,wdi2-NY.GDP.FCST.CN,0.1219851442397311
32112,wdi-DT.DOD.DIMF.CD,wdi2-NY.GNP.MKTP.CN,0.0918274566463573
32113,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0611000976022251
32114,wdi-DT.DOD.DIMF.CD,wdi-BX.GSR.NFSV.CD,0.0549154887748734
32115,wdi-DT.DOD.DIMF.CD,wdi-BN.GSR.MRCH.CD,0.0498614955723328
32116,wdi-DT.DOD.DIMF.CD,wdi-IT.MLT.MAIN,0.0447179470341694
32117,wdi-DT.DOD.DIMF.CD,wdi2-TX.VAL.SERV.CD.WT,0.0326741062896649
32118,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.KT,0.0315310573540607
32119,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.LF.KT,0.0312494768667059
32120,wdi-DT.DOD.DECT.GN.ZS,wdi2-SE.SEC.DURS,0.1868844998293719
32121,wdi-DT.DOD.DECT.GN.ZS,wdi2-SE.PRM.AGES,0.0693791963520037
32122,wdi-DT.DOD.DECT.GN.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0258829844238819
32123,wdi-DT.DOD.DECT.GN.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.023212347181687
32124,wdi-DT.DOD.DECT.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.0229187356752562
32125,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0209731075913224
32126,wdi-DT.DOD.DECT.GN.ZS,wdi2-SP.RUR.TOTL.ZS,0.0205693475301191
32127,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0203133831107919
32128,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0196150118688434
32129,wdi-DT.DOD.DECT.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0188342616131663
32130,wdi-DT.DOD.DECT.CD,wdi2-NY.ADJ.DKAP.CD,0.2009098160026376
32131,wdi-DT.DOD.DECT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1463899776670391
32132,wdi-DT.DOD.DECT.CD,wdi-BM.GSR.TOTL.CD,0.1403455289776029
32133,wdi-DT.DOD.DECT.CD,wdi-BM.GSR.GNFS.CD,0.1310309713021125
32134,wdi-DT.DOD.DECT.CD,wdi-BM.GSR.NFSV.CD,0.0968233520580913
32135,wdi-DT.DOD.DECT.CD,wdi2-TM.VAL.SERV.CD.WT,0.0806814278325359
32136,wdi-DT.DOD.DECT.CD,wdi-BX.GSR.MRCH.CD,0.0282939609381526
32137,wdi-DT.DOD.DECT.CD,wdi2-NY.ADJ.DCO2.CD,0.0276351750967515
32138,wdi-DT.DOD.DECT.CD,wdi-BX.GSR.GNFS.CD,0.0262099066702582
32139,wdi-DT.DOD.DECT.CD,wdi2-NY.GDP.MKTP.KD,0.0184435494095525
32140,wdi-DC.DAC.TOTL.CD,wdi2-SP.RUR.TOTL,0.28224645089582
32141,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,0.114621468952366
32142,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,0.1039259000998276
32143,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.KD,0.0916898486688028
32144,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.CD,0.0914197419569288
32145,wdi-DC.DAC.TOTL.CD,wdi-BN.TRF.KOGT.CD,0.0687857080325508
32146,wdi-DC.DAC.TOTL.CD,wdi-DT.NFL.UNDP.CD,0.0340310063579077
32147,wdi-DC.DAC.TOTL.CD,wdi-BX.GRT.TECH.CD.WD,0.0154957121686924
32148,wdi-DC.DAC.TOTL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0141391353816318
32149,wdi-DC.DAC.TOTL.CD,wdi-BM.GSR.TRAN.ZS,0.01300216103697
32150,wdi-DC.DAC.NLDL.CD,wdi-EN.ATM.CO2E.LF.ZS,0.1870711424367458
32151,wdi-DC.DAC.NLDL.CD,wdi-BN.KLT.DINV.CD,0.0940825108967699
32152,wdi-DC.DAC.NLDL.CD,wdi-BX.KLT.DINV.CD.WD,0.070382856152481
32153,wdi-DC.DAC.NLDL.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0605003980680288
32154,wdi-DC.DAC.NLDL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0311173355841864
32155,wdi-DC.DAC.NLDL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0300462295009126
32156,wdi-DC.DAC.NLDL.CD,wdi2-TX.VAL.OTHR.ZS.WT,0.0281179763447735
32157,wdi-DC.DAC.NLDL.CD,wdi-BX.GSR.CMCP.ZS,0.0260410958208066
32158,wdi-DC.DAC.NLDL.CD,wdi-AG.LND.AGRI.ZS,0.0223923999211781
32159,wdi-DC.DAC.NLDL.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.015754360318402
32160,wdi-DC.DAC.KORL.CD,wdi2-NY.GSR.NFCY.CN,0.1980441657385716
32161,wdi-DC.DAC.KORL.CD,wdi-BN.GSR.FCTY.CD,0.1208457021808674
32162,wdi-DC.DAC.KORL.CD,wdi2-NY.GSR.NFCY.CD,0.0996251993347329
32163,wdi-DC.DAC.KORL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.062725804453722
32164,wdi-DC.DAC.KORL.CD,wdi2-NY.GDP.MKTP.CN,0.0453626737742785
32165,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.CO2E.SF.KT,0.0419582610177057
32166,wdi-DC.DAC.KORL.CD,wdi2-NY.GDP.FCST.CN,0.0397160206992421
32167,wdi-DC.DAC.KORL.CD,wdi2-NY.GNP.MKTP.CN,0.0282829674069063
32168,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.METH.EG.KT.CE,0.024128449393238
32169,wdi-DC.DAC.KORL.CD,wdi-BN.TRF.CURR.CD,0.0221541060579871
32170,wdi-DC.DAC.JPNL.CD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0684253901829581
32171,wdi-DC.DAC.JPNL.CD,wdi-DC.DAC.DEUL.CD,0.0633937894426669
32172,wdi-DC.DAC.JPNL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0313733841810721
32173,wdi-DC.DAC.JPNL.CD,wdi-EN.ATM.CO2E.PC,0.0297446771045123
32174,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.PCAP.KD,0.0292240505674815
32175,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.PCAP.CD,0.0291379104377473
32176,wdi-DC.DAC.JPNL.CD,wdi-BX.GRT.TECH.CD.WD,0.0289480519424034
32177,wdi-DC.DAC.JPNL.CD,key-wdi2-NY.GDP.PCAP.CD,0.0273423381980296
32178,wdi-DC.DAC.JPNL.CD,wdi2-SE.PRM.ENRR,0.0213708637335828
32179,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0203970348698029
32180,wdi-DC.DAC.GBRL.CD,wdi-DC.DAC.DEUL.CD,0.1043638975870769
32181,wdi-DC.DAC.GBRL.CD,wdi-BN.KAC.EOMS.CD,0.0776828218048012
32182,wdi-DC.DAC.GBRL.CD,wdi-EN.ATM.CO2E.SF.KT,0.0615014298970032
32183,wdi-DC.DAC.GBRL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0458173357623819
32184,wdi-DC.DAC.GBRL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0401227887677394
32185,wdi-DC.DAC.GBRL.CD,wdi-DC.DAC.CECL.CD,0.0400911599447674
32186,wdi-DC.DAC.GBRL.CD,wdi-BX.TRF.CURR.CD,0.0382953838698522
32187,wdi-DC.DAC.GBRL.CD,wdi-BN.GSR.GNFS.CD,0.027587293248545
32188,wdi-DC.DAC.GBRL.CD,wdi-BN.TRF.CURR.CD,0.0223670116136142
32189,wdi-DC.DAC.GBRL.CD,wdi2-NY.GSR.NFCY.CN,0.0217935521420617
32190,wdi-DC.DAC.FRAL.CD,wdi-AG.LND.ARBL.ZS,0.1210780402864249
32191,wdi-DC.DAC.FRAL.CD,wdi-EN.ATM.CO2E.SF.KT,0.1081680460115483
32192,wdi-DC.DAC.FRAL.CD,wdi2-NY.GNP.MKTP.CN,0.0988812035448277
32193,wdi-DC.DAC.FRAL.CD,wdi2-NY.GDP.MKTP.CN,0.0899761889897855
32194,wdi-DC.DAC.FRAL.CD,wdi2-NY.GSR.NFCY.CN,0.0670668570396726
32195,wdi-DC.DAC.FRAL.CD,wdi2-NY.GDP.FCST.CN,0.0467906607225334
32196,wdi-DC.DAC.FRAL.CD,wdi-BN.TRF.CURR.CD,0.0429424919421398
32197,wdi-DC.DAC.FRAL.CD,wdi-BX.TRF.CURR.CD,0.0384599554802155
32198,wdi-DC.DAC.FRAL.CD,wdi2-NY.GDP.MKTP.KN,0.0373235993898259
32199,wdi-DC.DAC.FRAL.CD,wdi-BM.KLT.DINV.CD.WD,0.0353453618866965
32200,wdi-DC.DAC.DEUL.CD,wdi-AG.LND.ARBL.HA,0.1310749708682025
32201,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ALLD.KD,0.0909537242755538
32202,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ODAT.KD,0.0865805395470512
32203,wdi-DC.DAC.DEUL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0847690840088185
32204,wdi-DC.DAC.DEUL.CD,wdi-AG.LND.AGRI.ZS,0.0706017691244646
32205,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ODAT.CD,0.0641926867597273
32206,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ALLD.CD,0.0450851948594887
32207,wdi-DC.DAC.DEUL.CD,wdi2-NY.GSR.NFCY.CD,0.0247835246573498
32208,wdi-DC.DAC.DEUL.CD,wdi2-SE.PRM.ENRL,0.0239201334133128
32209,wdi-DC.DAC.DEUL.CD,wdi-DC.DAC.TOTL.CD,0.0208940941443281
32210,wdi-DC.DAC.CECL.CD,wdi-AG.LND.ARBL.HA,0.1295431362021766
32211,wdi-DC.DAC.CECL.CD,wdi-AG.LND.AGRI.ZS,0.1244012406916137
32212,wdi-DC.DAC.CECL.CD,wdi2-SE.PRM.ENRL,0.0745592476340845
32213,wdi-DC.DAC.CECL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0676562510630256
