,predicted indicator,feature indicator,feature importance
16722,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0043940239118004
16723,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.5769346188118473
16724,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.0920760734413387
16725,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.1053916307633974
16726,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.0175987489336832
16727,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0096326539960883
16728,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,0.0043004261572372
16729,wdi-AG.PRD.CREL.MT,wdi-IT.NET.SECR.P6,0.0041601341937196
16730,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0508345692095804
16731,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.3481697218482134
16732,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.1104940409002517
16733,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.0422637661066839
16734,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0412145671292991
16735,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.044011504316282
16736,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.034112784423265
16737,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.1025681396103703
16738,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,0.0403144560780906
16739,wdi-AG.YLD.CREL.KG,wdi-IT.NET.SECR.P6,0.1860164503779632
16740,wdi-BM.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.0050640747847822
16741,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0130291437056536
16742,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0210191492504533
16743,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.CMCP.ZS,0.0091039916438258
16744,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.64362794754539
16745,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.INSF.ZS,0.0114091192183089
16746,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRAN.ZS,0.013740670241689
16747,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,0.0054980779801465
16748,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.CMCP.ZS,0.0195134207671078
16749,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.2579944048626422
16750,wdi-BX.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.159694868093766
16751,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.106286153132838
16752,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.1468652869816883
16753,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1201979785311352
16754,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0760267236726954
16755,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.061709553564288
16756,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.0845688261954013
16757,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0997581029673387
16758,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.0937144355599981
16759,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0511780713008504
16760,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.0399504380683857
16761,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.2848682440996037
16762,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,0.2543721412049549
16763,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.203811466291808
16764,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.0153577919939034
16765,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,0.1051319525749626
16766,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.0389801307298094
16767,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.0522776987176503
16768,wdi2-SM.POP.REFG.OR,wdi2-SE.PRM.DURS,0.0002633104841123
16769,wdi2-SM.POP.REFG.OR,wdi2-SE.SEC.DURS,0.0049868258348094
16770,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.1312906047422741
16771,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0828389839183588
16772,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.1400894000446992
16773,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1124230163480139
16774,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0897478603805711
16775,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0759904462736485
16776,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.0831173809791721
16777,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.1005039778933108
16778,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1241377519196137
16779,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0598605775003376
16780,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN,0.2919923701060036
16781,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0234034667959582
16782,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.0613775821622563
16783,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0292007678524746
16784,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.0787912862852124
16785,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0328181927306929
16786,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0362549999262674
16787,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.03455898340575
16788,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.0878296877619876
16789,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.3237726629733966
16790,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1217153594967259
16791,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,0.2426823882325263
16792,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,0.0765796339598101
16793,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.HA.PC,0.0174908185516544
16794,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.ZS,0.022677864456449
16795,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,0.2815983106205812
16796,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,0.0076001559566704
16797,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.1130691077460279
16798,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,0.1017812601940651
16799,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0148051007854892
16800,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,0.1200396390733372
16801,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.019387348111224
16802,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0232669271688685
16803,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0431421193604722
16804,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.381317284282881
16805,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0582317156752158
16806,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0671478838240544
16807,wdi2-SH.TBS.INCD,wdi-IT.NET.SECR.P6,0.1574819937500265
16808,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.0490548607586276
16809,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.0809302279952925
16810,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0034798150027032
16811,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0866984584381522
16812,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0683535549036836
16813,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0050467042025069
16814,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,0.0039305807767695
16815,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.8224839346674722
16816,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0015658897650818
16817,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0042306628804772
16818,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0023388344117878
16819,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0018715649513653
16820,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1123201663319102
16821,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0397459870160015
16822,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0413229747631775
16823,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0342672766976609
16824,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.0470077986502068
16825,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NV.SRV.TOTL.KD.ZG,0.3654158969988689
16826,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0760595272682022
16827,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0678726624760898
16828,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.1516655651860959
16829,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0643221446117859
16830,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0607180029046362
16831,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0285257732821397
16832,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1123927159188911
16833,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0240123297951664
16834,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.ZS,0.105741919486083
16835,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0460523239833209
16836,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.0686262655845853
16837,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0200950348283885
16838,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0231144030411878
16839,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.5107212311756008
16840,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0283280546241541
16841,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.3239423466899236
16842,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0281539161872906
16843,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0282159893201585
16844,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1711811677676323
16845,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0304854646694623
16846,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.3344706830849452
16847,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0124327551136222
16848,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.0341727875844548
16849,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0086168349583561
16850,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0027029693413971
16851,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0061934355403655
16852,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0028302634759269
16853,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0076387330555876
16854,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0024117133055996
16855,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.007132313662206
16856,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0040932852895766
16857,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0026878222388369
16858,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0007852997304771
16859,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.9635241643600262
16860,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1727724474187349
16861,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.0369980569637967
16862,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0676650971765828
16863,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0269875977597316
16864,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0758408216559966
16865,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0297164395963669
16866,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.3217138300773248
16867,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.0252168728058456
16868,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0340265979213599
16869,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.20906223862426
16870,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CN,0.0397368593148855
16871,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,0.049756193113225
16872,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,0.0587786361785271
16873,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,0.0867373709137172
16874,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,0.1037922855602626
16875,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.GROW,0.0300856324924521
16876,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.TOTL,0.0327723781213773
16877,wdi-FB.ATM.TOTL.P5,wdi-IT.NET.SECR.P6,0.5217075907137142
16878,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.DEFL.KD.ZG,0.0312235440549817
16879,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.FRST.RT.ZS,0.045409509536857
16880,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0006034569307211
16881,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0018125373727106
16882,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0023695786088087
16883,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,5.691204599919534e-05
16884,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0005256292554698
16885,wdi-FD.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.9719280669268784
16886,wdi-FD.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0006283740165574
16887,wdi-FD.AST.PRVT.GD.ZS,wdi-FS.AST.PRVT.GD.ZS,0.021300474799968
16888,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0003469801071429
16889,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0004279899357435
16890,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0007744746380185
16891,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0018826927032235
16892,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0015772556252266
16893,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,5.328764966093759e-05
16894,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0008485388480023
16895,wdi-FM.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.972505625730556
16896,wdi-FM.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0005066469620353
16897,wdi-FM.AST.PRVT.GD.ZS,wdi-FS.AST.PRVT.GD.ZS,0.0209068481134283
16898,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0004677277599245
16899,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0004769019699236
16900,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.3496301554936333
16901,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0457043475344071
16902,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0509459856705638
16903,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.035213791302477
16904,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.POP.DNST,0.1709384283708265
16905,wdi-FS.AST.CGOV.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.0323239312010303
16906,wdi-FS.AST.CGOV.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.0317710515117708
16907,wdi-FS.AST.CGOV.GD.ZS,wdi-FS.AST.PRVT.GD.ZS,0.1023589626737333
16908,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1082070226323861
16909,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0729063236091714
16910,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0122358387807353
16911,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0067010799564977
16912,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.005904335606572
16913,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0021379159750346
16914,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0038377842515599
16915,wdi-FS.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.3958123146772391
16916,wdi-FS.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.5089423548935592
16917,wdi-FS.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0502492307957791
16918,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0059596971583452
16919,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0082194479046776
16920,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0095886080726612
16921,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0062298185237204
16922,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0083601344603313
16923,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0033139908032151
16924,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.6765585781882976
16925,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0050246921487627
16926,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDS.TOTL.CD,0.2796783453598376
16927,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.GROW,0.0068721669532446
16928,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.TOTL,0.0021834412524636
16929,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0021902242374658
16930,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN,0.0348553303468533
16931,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.1763727662366788
16932,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0123305069287971
16933,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.ARBL.HA.PC,0.0207656822026647
16934,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.ARBL.ZS,0.0255967355341545
16935,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.4703322562159448
16936,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.0423987946259821
16937,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.0954861757796112
16938,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.0895082524870775
16939,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.0323534996422356
16940,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN,0.1308982536877597
16941,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.0427165562027607
16942,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.0794097115615063
16943,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.ARBL.HA.PC,0.0351477260777605
16944,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.ARBL.ZS,0.0470032276779433
16945,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0416492544659364
16946,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.0290365593548134
16947,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.01065541153764
16948,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.0139079391730215
16949,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.5695753602608578
16950,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CN,0.019106654147791
16951,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.0621322654296416
16952,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.0649373739447235
16953,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.003336050623929
16954,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.0052209910324145
16955,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0027682063033385
16956,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0021380361183961
16957,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.8332320309409241
16958,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.PCAP.CD,0.0042873325842256
16959,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0028410588746155
16960,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0024008519201794
16961,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0610528498233827
16962,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0577587353540733
16963,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0019658389757856
16964,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.1448572876970394
16965,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.6934882990951567
16966,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0034234834778466
16967,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.GROW,0.0022820468518926
16968,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.TOTL,0.0274002900327043
16969,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0053703167719392
16970,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.023231947868013
16971,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.0076292108536932
16972,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0076474482575708
16973,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.289339301082285
16974,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0301422514153517
16975,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.0215219308383756
16976,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.5775003038458235
16977,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0086128882814067
16978,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.PROD.MT,0.0085284844415851
16979,wdi2-SH.H2O.BASW.UR.ZS,wdi-IT.NET.SECR.P6,0.0258462331158952
16980,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0103511330410162
16981,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0052612859911457
16982,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.010295355792091
16983,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0054999771900166
16984,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.9437802359132396
16985,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.PCAP.CD,0.0051157267142876
16986,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.GROW,0.0081027178895014
16987,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.TOTL,0.0063472114854486
