Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
HTI,2001,0.42024562872372473,0.31729102971509365,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.2548698385818653,0.3198142918134337,4.119962251653347,0.20404721753794308,58.58504221217578,0.8048419636852725,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,23.415324339326936,0.6123952631933356,62.74899999999987,0.6762547284699703,6.39107752490042,0.25751366120218583,-0.4821776317808108,0.4079318635737217,-0.9391531496344779,0.0925580679159186,-0.7768736977043893,0.32730305899981643,-1.1745584358689913,0.1940432369378583,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,37.25100000000008,0.3237452715300295,0.4396296402561146,0.7632625113963155,2.339751047549606,0.7333333333333338,74.95066145766528,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,33.009674070000045,1.0,47.7316202679036,0.9101538461538466,1.1863644589024442,0.9519946037187441,44.88007225995658,0.5033654603998895,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,24.888909445435765,0.7568695203290852,11.717747707044062,0.10587032133343026,31.542382000000053,0.6850917720431573,2.4376532779705986,0.6627218933041168,2.400000000000004,0.17910447761193996,0.1827823306077079,0.1827823306077079,30.864796984698316,0.27356612594354685,0.00017513760781251518,0.000486443437015501,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,15.41838710823744,0.08597637364771306,4.767021345128551,0.07238625017799995,3121.509317293894,0.9914816183830052,65.84060050407943,0.3321463079135997,33.92208861026267,0.23118039015249184,0.31729102971509365,0.2554590568568284,0.12079108388555503,0.5527386179472394,0.7640636275993969,0.509139049129947,0.4412195321193596,0.6265064471646425,0.5916937775899015,0.7713603260781682,0.4706596286790278,0.47439821203543225,0.3470724790417423
HTI,2002,0.469490006749038,0.31729102971509365,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.19198569276829924,0.3017926155103012,1.4217781518823223,0.20404721753794308,52.71628259969473,0.8048419636852725,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,24.959260998458866,0.3566038276913905,61.0649999999999,0.6581060254987112,7.482498945315049,0.2896174863387983,-1.2563169002532986,0.3540227290208626,-1.6854850053787223,0.041941247070191964,-1.0223602056503298,0.315387274915171,-1.7677505016326902,0.16424235652815652,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,38.93499999999995,0.3418939745012885,0.43570683618626554,0.7534008190801258,2.298600127893569,0.7333333333333338,78.22809852820083,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,34.868457789999965,1.0,47.11210556666489,0.8623589743589732,-2.274954575837132,0.945583586962897,42.21812270781726,0.5122054964338579,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,24.962735592900295,0.7571084915184643,10.333764666088543,0.10609771230010105,33.28925323486329,0.6676099030446795,2.1822777670188644,0.6627218933041168,4.439026395012615,0.17910447761193996,0.18552567682680668,0.18552567682680668,33.88968327108981,0.23391987486411953,2.1701095226725588e-05,0.0004783507935812009,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,10.509607993850889,0.08672716385467456,7.23862501780001,0.07238625017799995,33.926766162299955,0.9916323729286478,74.5917993152664,0.3121496535888762,33.43067526730954,0.21929742222537768,0.31729102971509365,0.218898401883596,0.12170283507744284,0.5506839168791875,0.764899796992188,0.5061354364127558,0.4412195321193596,0.6292974715977113,0.593074946032411,0.7605191483680273,0.46782371087195496,0.46762902221259833,0.3472527879922641
HTI,2003,0.49410995527361984,0.31729102971509365,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.20628520775562467,0.2837709392071667,4.013439767037477,0.20404721753794308,52.97170978277827,0.8048419636852725,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,22.921228744552046,0.3599665357062661,59.354999999999876,0.6396771168996334,6.740191944582271,0.3217213114754102,-1.3151010274887087,0.3439135686127346,-1.7222492694854727,0.03352589616647784,-1.0297147035598788,0.3139578405128028,-1.7945910692214972,0.15898614262603414,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,40.64499999999999,0.360322883100367,0.43190821140966357,0.7438513060010892,2.2471875439651496,0.7333333333333338,75.46768778526112,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,34.377628329999986,1.0,47.74828766674754,0.8145641025641044,-5.194594052657439,0.9391725702070525,41.30816748297875,0.555971465787086,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,24.554364468907366,0.7557866165925742,8.646412215229526,0.10632510326677293,31.599999999999945,0.6845151580902497,2.5361514618248955,0.6627218933041168,4.853006134460142,0.17910447761193996,0.18987324829766902,0.18987324829766902,33.308106117676495,0.0880344560148181,1.7483912944342277e-05,0.0004702581501470995,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,19.940108239456773,0.08747795406163596,4.183361601254556,0.07238625017799995,2844.2996121395026,0.991763003510286,71.56156180113426,0.2915178405674234,33.40656194456914,0.21767873990484182,0.31729102971509365,0.21259586197951205,0.12314932801991894,0.5495475010134585,0.7691726663929853,0.5031318236955683,0.4412195321193596,0.6320324549052212,0.5945548452857545,0.7496779706578848,0.47045883938634786,0.4607463172190263,0.3474290721499847
HTI,2004,0.41268796992481127,0.31729102971509365,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.1716826882434398,0.2657492629040333,3.8032812908549873,0.20404721753794308,55.505835242415586,0.8048419636852725,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,22.378118724419352,0.38424981656935236,58.320999999999934,0.6285335546239335,7.7828494522662375,0.35382513661202275,-1.9861385822296125,0.2285146233568628,-1.47425651550293,0.09029151073941596,-1.3532729148864717,0.25107044233457665,-1.716059923171998,0.1743649717155903,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,41.67900000000006,0.37146644537606777,0.4281545299105995,0.734414777605167,2.3561705101878854,0.7333333333333338,79.01646864301223,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,33.40350342000007,1.0,55.95495897007959,0.7667692307692292,-29.49240724374455,0.9327615534512099,47.170466308475504,0.5676647572652882,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,27.713821001747093,0.7660136040674901,8.813934750770851,0.10655249423344411,34.38513565063477,0.6566428251926326,2.0371472971314297,0.6627218933041168,4.840881373713364,0.17910447761193996,0.20019534103678566,0.20019534103678566,24.145291800948822,0.05784993927569619,2.6799416289280898e-05,0.00046216550671290076,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,13.333317111568425,0.08822874426859764,4.470776857378511,0.07238625017799995,1174.811249228708,0.9918936340919242,72.39230607847006,0.3297119999507822,33.1223951998868,0.20997958160117272,0.31729102971509365,0.186060387036612,0.12658732805181272,0.5475316776034371,0.768967776999465,0.5001282109783797,0.4412195321193596,0.6362245074774012,0.594839350932382,0.7388367929477415,0.46755584697700864,0.45492378014217344,0.34760535630770556
HTI,2005,0.3782894736842117,0.2766125738292684,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.11970321299999986,0.2477275866008988,5.35891860567807,0.20404721753794308,54.430903140529026,0.8048419636852725,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,24.8479963786032,0.4399214946545865,57.36200000000006,0.6181982778131018,8.446630849675193,0.3859289617486333,-1.8090782165527324,0.2589638572356137,-1.3734636306762698,0.11336303182171177,-1.2106161117553709,0.27879749381182345,-1.6389378309249885,0.18946786445763805,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,42.63799999999995,0.3818017221868971,0.42439258019977166,0.724957463424649,2.374269752040224,0.7333333333333338,77.46103035231108,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,33.014797209999976,1.0,70.10000000000012,0.7189743589743591,-25.13043310319897,0.9263505366953656,44.0257338868413,0.5565089261619306,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,19.49572622974023,0.7394120821198412,8.722929621295377,0.10677988520011591,34.8964500427246,0.6515258302812995,2.5122228140335596,0.6627218933041168,4.980285042156608,0.17910447761193996,0.20387307545815989,0.20387307545815989,19.104242234069133,0.055247602107237975,2.9194486557009098e-05,0.0004540728632786007,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,20.175405048134614,0.08897953447555829,6.536227594672262,0.07238625017799995,883.1325420540061,0.9920242646735639,73.90335214547291,0.26928388170230827,32.98641066781965,0.20485705921291925,0.2766125738292684,0.21014806183169682,0.12781054197779276,0.5451288458565261,0.7710384214045735,0.49712459826118943,0.4412195321193596,0.6405782171425599,0.5949856780374333,0.727995615237597,0.46230732599495655,0.44575130713739747,0.34778164046542465
HTI,2006,0.3410087719298251,0.23252572273260788,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.21386200840878555,0.2477275866008988,3.8200135051614597,0.20404721753794308,53.74734287954616,0.8048419636852725,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,27.42337434107528,0.5101811150180583,56.39599999999999,0.6077875610255531,10.200000000000019,0.41803278688524614,-1.3936122655868521,0.33041191881199317,-1.3111952543258676,0.12761628154463922,-0.8538300395011901,0.3481431231447981,-1.405266880989072,0.2352278690294976,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,43.60399999999994,0.39221243897444685,0.4210958304551678,0.716669633840027,2.326074014367551,0.7333333333333338,71.07706905573117,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,45.222347259999964,1.0,49.94035897758454,0.7189743589743591,-2.883613593615578,0.9199395199395187,40.550702826669664,0.6010903276336773,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,19.380014935208006,0.7390375310071466,8.927173189638097,0.10700727616678679,33.90000000000006,0.6614978355228875,2.4645519571184464,0.6627218933041168,4.648738873733915,0.17910447761193996,0.21365761383919593,0.21365761383919593,-2.157453147859179,0.052535507893080736,3.1048694121185034e-05,0.00044598021984450036,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,15.06763495708816,0.08973032468251965,5.2967977241147715,0.07238625017799995,2863.1280996760815,0.992154895255207,74.2198060960813,0.2903142202138239,33.0991057487172,0.2079816260296673,0.23252572273260788,0.2603497981327321,0.13106935722366012,0.545999511055323,0.7746179658249727,0.49712459826118943,0.4412195321193596,0.644916838812371,0.595339492571256,0.7267134118864282,0.46394480017755113,0.4450527435443353,0.3479579246231452
HTI,2007,0.34483082706766843,0.23704555116436443,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.2235051283070932,0.2477275866008988,2.519697633394333,0.20404721753794308,40.15999999999994,0.8048419636852725,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,25.817287907779868,0.470723050550791,55.426000000000066,0.5973337356798752,7.327505361670392,0.38319672131147514,-1.3184809684753416,0.3433323170536716,-1.2799079418182382,0.13477795661098393,-0.8251184225082399,0.35372356841544594,-1.3440519571304312,0.2472156458430286,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,44.574000000000005,0.40266626432012464,0.4178363296138906,0.7084754457468416,2.139999999999995,0.7333333333333338,76.36661637761753,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,34.89322661999996,1.0,49.71905734223213,0.7189743589743591,-7.6365503893519415,0.9135285031836742,39.78370692677211,0.5600979306180037,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,20.99534067599114,0.744266251816305,10.938808724928004,0.1072346671334579,35.882331848144524,0.6416595870079772,2.3456681372602106,0.6627218933041168,4.78008968894055,0.17910447761193996,0.2299139348110385,0.2299139348110385,12.89535575592478,0.1349442646368722,1.7972825049227637e-05,0.0004378875764102002,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,10.963654332052322,0.09048111488948146,7.23862501780001,0.07238625017799995,31.27854035159999,0.9922855258368449,70.45715263288747,0.2810100374461574,33.52311633819213,0.2144311188260917,0.23704555116436443,0.2697623719807822,0.13648543333312982,0.5439687920622517,0.7685224957986831,0.49712459826118943,0.4412195321193596,0.6358588606284813,0.5957160987800028,0.7254312085352602,0.46154777738770547,0.44487208117066257,0.34813420878086526
HTI,2008,0.3497807017543861,0.24289909946123336,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.24537417983714266,0.2477275866008988,2.0167006485027805,0.20404721753794308,40.38000000000008,0.8018829858776063,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,17.550636913107866,0.4772832935471393,54.44899999999994,0.5868044703574781,6.982730662374811,0.34836065573770475,-1.3850951194763186,0.3318766202594785,-1.206731677055359,0.15152802521060726,-0.764248549938202,0.3655543542813795,-1.2768601179122918,0.26037388768120723,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,45.551,0.4131955296425219,0.41454432555372017,0.70019954652603,2.3184983124122804,0.7307692307692314,75.70518655664168,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,35.82326125999999,1.0,49.42854693553737,0.7189743589743591,-5.269743724073185,0.9071174864278322,37.98556474305384,0.5601908071917545,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,20.728599945729055,0.7434028267053479,9.4175748872155,0.10746205810013022,36.38006973266601,0.636678459424486,2.481925789415726,0.6627218933041168,4.313425891318223,0.17910447761193996,0.23893183717013589,0.23893183717013589,31.721201207796366,0.07738238517837978,2.7771537477551817e-05,0.0004297949329762003,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,26.83685202428793,0.09078143097175742,5.743870500254562,0.07238625017799995,772.8075475821306,0.9923992535104594,68.96566270752622,0.33276085560425256,33.8948575293407,0.21990700818591694,0.24289909946123336,0.27733322185816794,0.13948870323835114,0.5420098575991047,0.7633587395375572,0.49663143529324577,0.4412195321193596,0.6267857944492478,0.5956643093695836,0.7241490051840898,0.4606115837664078,0.4440892068722232,0.3482170175320433
HTI,2009,0.3464285714285711,0.23893498763993623,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.22791944876884065,0.2477275866008988,0.39928022765661153,0.20404721753794308,40.530000000000086,0.7998655010087404,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,23.06802187824524,0.5185886688141965,53.472000000000016,0.5762752050350808,6.4390774726788536,0.3135245901639337,-0.956407368183136,0.40559844699456493,-1.08796501159668,0.1787137499839011,-0.931318461894989,0.33308232387377434,-1.3194450139999392,0.2520344469411524,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,46.52799999999995,0.4237247949649193,0.4111074800016254,0.6915595245495187,2.2090587672524546,0.7282051282051277,72.4006610483229,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,35.120906829999974,1.0,45.92434410401283,0.7189743589743591,0.3795558462574292,0.9007064696719876,41.00915828774553,0.48514110043120273,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,19.293159885168283,0.7387563859748748,8.143501337873875,0.10768944906680096,36.8964500427246,0.6315107671792437,2.637337405169282,0.6627218933041168,5.133688989814565,0.17910447761193996,0.24491843755880185,0.24491843755880185,51.53956838181755,0.10936120378152614,2.1647071328071248e-05,0.0004217022895419003,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,12.803010568843712,0.09108174705403313,3.9380176327690375,0.07238625017799995,1737.7246262821639,0.9925129811840766,72.60761450346945,0.3120312604271791,34.21506139181155,0.22425792291390356,0.23893498763993623,0.2923572419483484,0.1414815391534282,0.5399566950776752,0.7582704761041381,0.49629518781510085,0.4412195321193596,0.617712728270014,0.595551832833216,0.7228668018329217,0.459013793431567,0.44292931999422086,0.3482998262832215
HTI,2010,0.3467731829573946,0.23934251315427613,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.2552556827904355,0.2477275866008988,2.16544883608623,0.20404721753794308,41.11999999999992,0.7919300605245454,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,23.617317629546374,0.5751218532879385,52.49099999999999,0.5657028311545546,5.835075220893351,0.27868852459016474,-0.9403154253959657,0.4083657931909696,-1.1871634721755984,0.15600719308245067,-1.0288224220275888,0.3141312660728526,-1.37032675743103,0.24207022668754546,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,47.50900000000001,0.4342971688454449,0.4074722880614373,0.6824208717424706,2.169999999999996,0.7256410256410253,76.67652826617682,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,46.15073394999999,1.0,70.10000000000012,0.7189743589743591,0.06669247611196188,0.8942954529161408,35.071908090860454,0.6136483189112506,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,17.774608838023127,0.7338409195401412,1.8679856230000018,0.10791684003347318,37.44306182861329,0.626040532485801,2.5208696056272326,0.6627218933041168,4.3848730751513525,0.17910447761193996,0.24831175626851468,0.24831175626851468,22.840090244823685,0.10922247760130993,2.4043716444343467e-05,0.00041360964610769984,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,19.2305232213052,0.09138206313630987,5.241996448116229,0.07238625017799995,2556.5035519068224,0.9926267088576887,71.75720075199217,0.3106813242934884,34.14947579631143,0.22069869358497257,0.23934251315427613,0.280143619758455,0.14260994784218767,0.5377091776587457,0.7525601628643639,0.4949726144010693,0.4412195321193596,0.6086310403791534,0.5953634359181099,0.7215845984817544,0.457320741737983,0.4416996461585094,0.3483826350344001
HTI,2011,0.3429511278195494,0.2348226847225166,0.5600000000000007,0.5294117647058824,0.35822500000000035,0.40732288603714506,0.20127928828199393,0.2477275866008988,4.3528434948318715,0.20404721753794308,40.98000000000001,0.7938130464021509,0.21060382900000005,0.7893961710000014,-0.19801449700000012,0.9552850650709824,0.3034932569999997,0.24534655401399516,22.37454783554184,0.5358235369759687,51.5079999999999,0.5551089029949666,6.359748524367908,0.24385245901639263,-0.9901675581932069,0.3997926760786519,-1.2231969833374015,0.1477591117434932,-1.0526920557022097,0.3094919180213546,-1.407701253890991,0.234751143466684,135.1026020999998,0.5175342578768328,-0.02675480899999998,0.446158259144826,48.4920000000001,0.4448910970050333,0.404156204951922,0.6740844392470694,2.2160564353944707,0.7756410256410264,77.25061225065791,0.7661290322580642,1.084999999999998,0.36363636363636387,-0.3346337880000005,0.6310168168819015,64.6838760399999,1.0,52.23163285031264,0.7299999999999993,1.3241000000000005,0.8878844361602967,42.768727152927134,0.5403378060690751,0.008356546000000013,0.4341426532082624,0.02029373700000002,0.1792616118561092,17.960165368201828,0.7344415558490449,8.944073561616667,0.10791684003347318,38.0314826965332,0.6201518920848077,2.2727272729999948,0.6627218933041168,4.5983160823700615,0.17910447761193996,0.2514982766263787,0.2514982766263787,36.21452761607695,0.1128812437371934,9.900676414212622e-08,0.00040551700267350073,0.6146703320000011,0.3853296679999999,0.7998115150000014,0.20018848500000036,18.675312285095803,0.09168237921858592,3.204085819278142,0.07238625017799995,2531.950630099478,0.9927404365313065,76.69839578046684,0.31473638055626585,33.97137301006855,0.21714694026568665,0.2348226847225166,0.2729487123275465,0.1436694237469979,0.537719480064316,0.7530462619464232,0.4952864453806707,0.4412195321193596,0.5995450416324819,0.6040730185288085,0.7225075233357124,0.45643940772263586,0.44202602442409256,0.34846544378557803
