,predicted indicator,feature indicator,feature importance
17224,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0121548644680206
17225,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.0096273889140236
17226,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,0.1401791375940079
17227,wdi-BX.TRF.CURR.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0080397376372576
17228,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.1212937755593628
17229,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.1274680097770708
17230,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,0.0717754879660461
17231,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,0.2215940941037027
17232,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,0.2394878512479014
17233,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,0.0216356955122238
17234,wdi2-ST.INT.ARVL,wdi2-SP.POP.GROW,0.0351375912364763
17235,wdi2-ST.INT.ARVL,wdi2-SP.POP.TOTL,0.0744479246564242
17236,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL,0.0354570791619618
17237,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL.ZS,0.0374309635733747
17238,wdi2-ST.INT.ARVL,wdi2-SP.URB.GROW,0.0599147263487632
17239,wdi2-ST.INT.ARVL,wdi2-SP.URB.TOTL,0.2031185861931256
17240,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0291882306830749
17241,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.0929741962464858
17242,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,0.0367031627478494
17243,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,0.0313984246689425
17244,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,0.0263345177115381
17245,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,0.0360674513710762
17246,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.371739993161841
17247,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.2113481413409306
17248,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1336431478076037
17249,wdi-BM.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.0306027342606574
17250,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0687332278630006
17251,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0827439820920254
17252,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,0.0558025382629449
17253,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.2095533468203885
17254,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,0.0574624053433471
17255,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,0.0705097262470439
17256,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,0.0568680212088576
17257,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.2365070690785785
17258,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.0877424307603411
17259,wdi-BM.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0740772523234721
17260,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1346415014696265
17261,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0399572238121859
17262,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0393187113126138
17263,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.219237948780158
17264,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0441369287005421
17265,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.0409373186144281
17266,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0386451744554466
17267,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.3318442548160517
17268,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.0455993138482575
17269,wdi-BM.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,0.0656816241906893
17270,wdi-IT.NET.BBND,wdi2-NY.GDP.MKTP.CN,0.0236782795817685
17271,wdi-IT.NET.BBND,wdi-AG.LND.TOTL.K2,0.2407280647389945
17272,wdi-IT.NET.BBND,wdi-AG.SRF.TOTL.K2,0.2554253665502983
17273,wdi-IT.NET.BBND,wdi-EG.ELC.ACCS.ZS,0.0153374459602838
17274,wdi-IT.NET.BBND,wdi-EN.POP.DNST,0.0133771168867446
17275,wdi-IT.NET.BBND,wdi-IT.NET.BBND.P2,0.074672932489165
17276,wdi-IT.NET.BBND,wdi-IT.NET.SECR.P6,0.0145348223900445
17277,wdi-IT.NET.BBND,wdi2-SP.POP.GROW,0.0281158354648629
17278,wdi-IT.NET.BBND,wdi2-SP.POP.TOTL,0.2630990834000524
17279,wdi-IT.NET.BBND,wdi2-SP.RUR.TOTL,0.0710310525377851
17280,wdi-IT.NET.BBND.P2,wdi2-NY.GDP.MKTP.CN,0.0140720690361697
17281,wdi-IT.NET.BBND.P2,wdi-AG.LND.TOTL.K2,0.0121976305963073
17282,wdi-IT.NET.BBND.P2,wdi-AG.SRF.TOTL.K2,0.0118929776006214
17283,wdi-IT.NET.BBND.P2,wdi-EG.ELC.ACCS.ZS,0.4128290921603689
17284,wdi-IT.NET.BBND.P2,wdi-EN.POP.DNST,0.0793645342079886
17285,wdi-IT.NET.BBND.P2,wdi-IT.NET.BBND,0.0168473794598102
17286,wdi-IT.NET.BBND.P2,wdi-IT.NET.SECR.P6,0.2332306753724707
17287,wdi-IT.NET.BBND.P2,wdi2-SP.POP.GROW,0.1911525747530591
17288,wdi-IT.NET.BBND.P2,wdi2-SP.POP.TOTL,0.0138805184199687
17289,wdi-IT.NET.BBND.P2,wdi2-SP.RUR.TOTL,0.0145325483932349
17290,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0134008256546533
17291,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0254855409950717
17292,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NV.SRV.TOTL.KD.ZG,0.325677598176552
17293,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0580685825544994
17294,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0286897666308439
17295,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0219681475007174
17296,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0210579856841937
17297,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.3011383735171218
17298,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.069075685476008
17299,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1354374938103383
17300,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0026559719011212
17301,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0014958451856916
17302,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0021612008962152
17303,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.9815075227751544
17304,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0038660241390697
17305,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0012975951956227
17306,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0011220039078355
17307,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0033184978783006
17308,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0014794127078778
17309,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0010959254131111
17310,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.016928834365013
17311,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0080509314782733
17312,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0074894642909568
17313,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,0.0742079711222593
17314,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0076519917566473
17315,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0094227709152347
17316,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0075449959942824
17317,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.5368853271766373
17318,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.3209446878031351
17319,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0108730250975605
17320,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0027912414599639
17321,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0017464896025878
17322,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0018280693644295
17323,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,0.008405268584332
17324,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0016666669079103
17325,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0019794611880454
17326,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0022673736975975
17327,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.9653623578162992
17328,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0119653220965092
17329,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0019877492823249
17330,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0011024728457122
17331,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0010611174885224
17332,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0011153526794859
17333,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.0048858291301509
17334,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0010482978073097
17335,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0009775763775221
17336,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0010377792270095
17337,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0089792469894227
17338,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.9788279495992585
17339,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0009643778556058
17340,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0549042870512536
17341,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0430776991088668
17342,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.0411661097513731
17343,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.1893064903568915
17344,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.0490347946358394
17345,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.046734716227374
17346,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0456219808594262
17347,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.290832410613794
17348,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.1902419251159664
17349,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.0490795862792144
17350,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0090098071931076
17351,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.4130274659700118
17352,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.5220939818731855
17353,wdi-BM.TRF.PRVT.CD,wdi-BX.KLT.DINV.CD.WD,0.0165180506360112
17354,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0083316581794408
17355,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.GROW,0.0016022523825385
17356,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.TOTL,0.0036642939219513
17357,wdi-BM.TRF.PRVT.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0131186059232343
17358,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0054098883344273
17359,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0072239955860913
17360,wdi-BX.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0040582836914151
17361,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0721715567764671
17362,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.1474222080626196
17363,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1220151865668319
17364,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1307195764552725
17365,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.144256873619599
17366,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0416970577649647
17367,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.143925768783615
17368,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.NFSV.CD,0.0654260138125704
17369,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.TOTL.CD,0.1283074744666443
17370,wdi-BX.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.0045046418515358
17371,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.069017621265405
17372,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.1431522181735066
17373,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.1332256586511303
17374,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1269260793822378
17375,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.1424611164628494
17376,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.031826480284237
17377,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.1486443429279242
17378,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.NFSV.CD,0.0652088648087291
17379,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.TOTL.CD,0.1350329761924442
17380,wdi-BX.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,0.0064362163878954
17381,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.2248160192635838
17382,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0883157261924616
17383,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0411333751293047
17384,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.1310176707024937
17385,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0858301604104257
17386,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1743064548949777
17387,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0777881658282086
17388,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.MRCH.CD,0.0518061245312983
17389,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.TOTL.CD,0.11855008665935
17390,wdi-BX.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0041530139166444
17391,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0843309860034963
17392,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1381851776159009
17393,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1100878170909743
17394,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.1585225847298422
17395,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.1478235370137488
17396,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0536210123947473
17397,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.1354942073168132
17398,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0881310341223927
17399,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.NFSV.CD,0.0796506297954395
17400,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0023747823034624
17401,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0026717879532116
17402,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0090158932335342
17403,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.005370334829629
17404,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.004299384230958
17405,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0047623746329993
17406,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.4802232115213885
17407,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.4777703779913956
17408,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0085787818936703
17409,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0049330714097508
17410,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0407801330061365
17411,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0876406925971664
17412,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1211167531146699
17413,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0836410109016302
17414,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.1118371463285771
17415,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,0.1157225432639252
17416,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.TOTL,0.0944185443146818
17417,wdi2-TX.VAL.OTHR.ZS.WT,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1989827580127478
17418,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.0745564906758224
17419,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0713039277846421
17420,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.004421320136723
17421,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2048786883634462
17422,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0767999078239666
17423,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0391487460085766
17424,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1314645988408303
17425,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0763202823687783
17426,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1651961130830335
17427,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.0643025802454781
17428,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.MRCH.CD,0.0405850171962224
17429,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.NFSV.CD,0.1968827459329446
17430,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0037193016596424
17431,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.0035225657387331
17432,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.0047053482087048
17433,wdi-BX.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.0014309880341777
17434,wdi-BX.GSR.INSF.ZS,wdi-EG.ELC.ACCS.ZS,0.0101931827593124
17435,wdi-BX.GSR.INSF.ZS,wdi2-SP.POP.GROW,0.0026343927378994
17436,wdi-BX.GSR.INSF.ZS,wdi2-SP.POP.TOTL,0.0041308335981383
17437,wdi-BX.GSR.INSF.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.9568630887215038
17438,wdi-BX.GSR.INSF.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.0101895632491761
17439,wdi-BX.GSR.INSF.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0026107352927114
17440,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0388887955242712
17441,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0237811853925925
17442,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1554209279389504
17443,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0547956696564817
17444,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0957131233043064
17445,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0273734695671018
17446,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0236226962027497
17447,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.4425883988631393
17448,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EN.POP.DNST,0.0760172508786449
17449,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-ER.LND.PTLD.ZS,0.0617984826717616
17450,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0192366929112632
17451,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.0140384316755977
17452,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.2112283035398768
17453,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0843869379909144
17454,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.ARBL.ZS,0.1401924875438155
17455,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.0243427531787916
17456,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0241896836429291
17457,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1896071373830846
17458,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EN.POP.DNST,0.1302290151822782
17459,wdi2-NY.ADJ.DRES.GN.ZS,wdi-ER.LND.PTLD.ZS,0.1625485569514484
17460,wdi2-SP.DYN.AMRT.FE,wdi2-NY.GDP.MKTP.CN.AD,0.0059675030059093
17461,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.TOTL.K2,0.0032745583364926
17462,wdi2-SP.DYN.AMRT.FE,wdi-AG.SRF.TOTL.K2,0.0033600453958952
17463,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.ACCS.ZS,0.2851138429358905
17464,wdi2-SP.DYN.AMRT.FE,wdi-EN.POP.DNST,0.00665711403175
17465,wdi2-SP.DYN.AMRT.FE,wdi2-SP.ADO.TFRT,0.0372809450910025
17466,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.AMRT.MA,0.4139092179414228
17467,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CBRT.IN,0.120484149518647
17468,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CDRT.IN,0.0699192782147128
17469,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.TFRT.IN,0.0540333455282769
17470,wdi2-SP.DYN.AMRT.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0062792871735618
17471,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.TOTL.K2,0.0038559391901988
17472,wdi2-SP.DYN.AMRT.MA,wdi-AG.SRF.TOTL.K2,0.0037111731068367
17473,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.ACCS.ZS,0.128426540318009
17474,wdi2-SP.DYN.AMRT.MA,wdi-EN.POP.DNST,0.0110022675916803
17475,wdi2-SP.DYN.AMRT.MA,wdi2-SP.ADO.TFRT,0.0608723189033686
17476,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.AMRT.FE,0.6308060392025274
17477,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CBRT.IN,0.0726800706651642
17478,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CDRT.IN,0.0511167011915895
17479,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.TFRT.IN,0.0312496626570632
17480,wdi2-ST.INT.TVLX.CD,wdi2-NE.DAB.TOTL.CN,0.0681920214332864
17481,wdi2-ST.INT.TVLX.CD,wdi-AG.LND.TOTL.K2,0.2708260868721361
17482,wdi2-ST.INT.TVLX.CD,wdi-AG.SRF.TOTL.K2,0.298124807799898
17483,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.ACCS.ZS,0.024775486243237
17484,wdi2-ST.INT.TVLX.CD,wdi-EN.POP.DNST,0.0266284573221448
17485,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.GROW,0.0354697966690066
17486,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.TOTL,0.1646348394732101
17487,wdi2-ST.INT.TVLX.CD,wdi2-SP.RUR.TOTL,0.037691636846134
17488,wdi2-ST.INT.TVLX.CD,wdi2-SP.RUR.TOTL.ZS,0.0506653987370189
17489,wdi2-ST.INT.TVLX.CD,wdi2-SP.URB.GROW,0.0229914686039277
17490,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0033367449773079
17491,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0022378340408874
17492,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0019160290622075
17493,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.INSF.ZS,0.9575868414997196
