,predicted indicator,feature indicator,feature importance
12894,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0339947369051379
12895,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0317110170055594
12896,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.2028605462248515
12897,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0325022974708347
12898,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.0392018121613304
12899,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0311237178676233
12900,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0112994279930336
12901,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.008394217713765
12902,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0086924870135022
12903,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.2926901925232211
12904,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.3716479863882167
12905,wdi-BM.TRF.PRVT.CD,wdi-BX.KLT.DINV.CD.WD,0.292457272964069
12906,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0025077678636143
12907,wdi-BM.TRF.PRVT.CD,wdi-EN.POP.DNST,0.0033218158501485
12908,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.GROW,0.00253735024019
12909,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.TOTL,0.0064514814502393
12910,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0945513928003071
12911,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0324590231474838
12912,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0379354323940806
12913,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.3643834740343599
12914,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.0458414128426392
12915,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.1346393325358223
12916,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.0196430191399373
12917,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.HI.ZS,0.1673440854656974
12918,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.OR.ZS,0.0501098967308156
12919,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.0530929309088564
12920,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0085110652638127
12921,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,0.1974699773017182
12922,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.1926759543935707
12923,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0055240629711713
12924,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,0.0062839941854859
12925,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.581667234938925
12926,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0020922728156206
12927,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0016998741210715
12928,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0013931133336184
12929,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0026824506750053
12930,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0026127488853427
12931,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0014818491572966
12932,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0015534304615688
12933,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.002740420294424
12934,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0014449043095403
12935,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0027254939680537
12936,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.981424421031072
12937,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0030061944425427
12938,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0017503031256824
12939,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0012602343244762
12940,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.00656963649877
12941,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.0071276686315417
12942,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,0.006959847886219
12943,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.9293696270299706
12944,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0054376591979675
12945,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.009549724735781
12946,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,0.0071262542445093
12947,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0085660605345895
12948,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0115472619851867
12949,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0077462592554644
12950,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0108108288493737
12951,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0168647403325334
12952,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0173328937060811
12953,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.7110845554331885
12954,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0479223694844629
12955,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0201732190537742
12956,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1008731827469545
12957,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,0.018762506952461
12958,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0340408513909088
12959,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0221348520502614
12960,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0582426923533673
12961,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0361549372337909
12962,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.034760325740557
12963,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.4860299241740026
12964,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0312949570709778
12965,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0313049056644283
12966,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.2311645240065744
12967,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0285609106998918
12968,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0341547757238035
12969,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0283320473326061
12970,wdi-BX.GSR.CMCP.ZS,wdi2-NE.DAB.TOTL.CN,0.0273077630577029
12971,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0807575714018406
12972,wdi-BX.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0809325774428047
12973,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.1484472717704067
12974,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.1840973035044771
12975,wdi-BX.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.1453908317553891
12976,wdi-BX.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,0.0577606728617124
12977,wdi-BX.GSR.CMCP.ZS,wdi-EN.POP.DNST,0.0713834485168202
12978,wdi-BX.GSR.CMCP.ZS,wdi2-SP.POP.GROW,0.0499604584350102
12979,wdi-BX.GSR.CMCP.ZS,wdi2-SP.POP.TOTL,0.1539621012538358
12980,wdi-BX.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0042848511486881
12981,wdi-BX.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0061879339959514
12982,wdi-BX.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0048713429354858
12983,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1224614921205497
12984,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.1515580841883409
12985,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1649323760213338
12986,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1529304206144442
12987,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1415265740566917
12988,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.075082137726475
12989,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.1761647871920391
12990,wdi-BX.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.0055555080186583
12991,wdi-BX.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0160143021597972
12992,wdi-BX.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0103226147461407
12993,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0941239829500478
12994,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.1599556826820891
12995,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.1743509571954695
12996,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1548399489869127
12997,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.1431077897288631
12998,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0567047606626068
12999,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.1850244528694145
13000,wdi-BX.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,0.0059919534546417
13001,wdi-BX.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0038238431442695
13002,wdi-BX.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0037231694366121
13003,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.2206290030823384
13004,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0843648085844656
13005,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0738954871839442
13006,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.165271598487064
13007,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.1198909552221216
13008,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.2314239642921997
13009,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0909852171123428
13010,wdi-BX.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0036324114978767
13011,wdi-BX.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0041124771612778
13012,wdi-BX.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0049684300265623
13013,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1315993467206531
13014,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1532504631232916
13015,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1397342961662399
13016,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.1707667564711543
13017,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.1460592476753612
13018,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0909654474897225
13019,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.1549111236678601
13020,wdi-ER.H2O.FWAG.ZS,wdi2-NY.GDP.MKTP.CN,0.0104309435235048
13021,wdi-ER.H2O.FWAG.ZS,wdi-AG.LND.TOTL.K2,0.01330047910608
13022,wdi-ER.H2O.FWAG.ZS,wdi-AG.SRF.TOTL.K2,0.0138792774456047
13023,wdi-ER.H2O.FWAG.ZS,wdi-EG.ELC.ACCS.ZS,0.0653123926115361
13024,wdi-ER.H2O.FWAG.ZS,wdi-EN.POP.DNST,0.0723061495053013
13025,wdi-ER.H2O.FWAG.ZS,wdi-ER.H2O.FWDM.ZS,0.6014196779578577
13026,wdi-ER.H2O.FWAG.ZS,wdi-IP.JRN.ARTC.SC,0.0108536820817953
13027,wdi-ER.H2O.FWAG.ZS,wdi-IT.CEL.SETS,0.0142924492449427
13028,wdi-ER.H2O.FWAG.ZS,wdi-IT.CEL.SETS.P2,0.0530652420036664
13029,wdi-ER.H2O.FWAG.ZS,wdi-IT.NET.SECR.P6,0.1451397065197104
13030,wdi-ER.H2O.FWDM.ZS,wdi2-NY.GDP.MKTP.CN,0.0281068217556405
13031,wdi-ER.H2O.FWDM.ZS,wdi-AG.LND.TOTL.K2,0.0286071726004656
13032,wdi-ER.H2O.FWDM.ZS,wdi-AG.SRF.TOTL.K2,0.0317947218180353
13033,wdi-ER.H2O.FWDM.ZS,wdi-EG.ELC.ACCS.ZS,0.0241132259522502
13034,wdi-ER.H2O.FWDM.ZS,wdi-EN.POP.DNST,0.0416152278423706
13035,wdi-ER.H2O.FWDM.ZS,wdi-ER.H2O.FWAG.ZS,0.610779994434011
13036,wdi-ER.H2O.FWDM.ZS,wdi-IP.JRN.ARTC.SC,0.0507716691576935
13037,wdi-ER.H2O.FWDM.ZS,wdi-IT.CEL.SETS,0.1088145109505995
13038,wdi-ER.H2O.FWDM.ZS,wdi-IT.CEL.SETS.P2,0.0405601251440893
13039,wdi-ER.H2O.FWDM.ZS,wdi-IT.NET.SECR.P6,0.034836530344844
13040,wdi-ER.H2O.FWTL.K3,wdi2-NY.GDP.MKTP.CN,0.0136225481163514
13041,wdi-ER.H2O.FWTL.K3,wdi-AG.LND.TOTL.K2,0.1540326804305199
13042,wdi-ER.H2O.FWTL.K3,wdi-AG.SRF.TOTL.K2,0.1540135174564521
13043,wdi-ER.H2O.FWTL.K3,wdi-EG.ELC.ACCS.ZS,0.0081237248398542
13044,wdi-ER.H2O.FWTL.K3,wdi-EN.POP.DNST,0.0077788116855345
13045,wdi-ER.H2O.FWTL.K3,wdi-IP.JRN.ARTC.SC,0.0527649418950192
13046,wdi-ER.H2O.FWTL.K3,wdi-IT.CEL.SETS,0.5984257195926043
13047,wdi-ER.H2O.FWTL.K3,wdi-IT.CEL.SETS.P2,0.0062141622683775
13048,wdi-ER.H2O.FWTL.K3,wdi-IT.NET.SECR.P6,0.0045535932292208
13049,wdi-ER.H2O.FWTL.K3,wdi2-SE.PRM.DURS,0.0004703004860658
13050,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0058232602275117
13051,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.0054024918528331
13052,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,0.006940679554532
13053,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0133074454988848
13054,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.8578547803664012
13055,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0138887415311959
13056,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0137249039245708
13057,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0454846389686128
13058,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EN.POP.DNST,0.0137240135572908
13059,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,0.0238490445181664
13060,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.0049532411841445
13061,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0044128051670989
13062,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0039649646286693
13063,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2263047470962216
13064,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0839769227397059
13065,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0782981382687863
13066,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.170335092430634
13067,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.1090874079370622
13068,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.233105323273574
13069,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.0855613572741027
13070,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.0511131620322259
13071,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0500901323672678
13072,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.057349329632207
13073,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.1005499079715847
13074,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.1499723293270958
13075,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1631915565313465
13076,wdi-BX.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.0734296444882161
13077,wdi-BX.GSR.INSF.ZS,wdi-EG.ELC.ACCS.ZS,0.0819942039765559
13078,wdi-BX.GSR.INSF.ZS,wdi-EN.POP.DNST,0.126847337803415
13079,wdi-BX.GSR.INSF.ZS,wdi2-SP.POP.GROW,0.1454623958700849
13080,wdi-ER.H2O.FWIN.ZS,wdi2-NY.GDP.MKTP.CN,0.0055613991621712
13081,wdi-ER.H2O.FWIN.ZS,wdi-AG.LND.TOTL.K2,0.0052942284996981
13082,wdi-ER.H2O.FWIN.ZS,wdi-AG.SRF.TOTL.K2,0.0050287625417717
13083,wdi-ER.H2O.FWIN.ZS,wdi-EG.ELC.ACCS.ZS,0.0122292577289546
13084,wdi-ER.H2O.FWIN.ZS,wdi-EN.POP.DNST,0.017680256855727
13085,wdi-ER.H2O.FWIN.ZS,wdi-ER.H2O.FWAG.ZS,0.4565328412279177
13086,wdi-ER.H2O.FWIN.ZS,wdi-ER.H2O.FWDM.ZS,0.467390552974071
13087,wdi-ER.H2O.FWIN.ZS,wdi-IP.JRN.ARTC.SC,0.0111049644795925
13088,wdi-ER.H2O.FWIN.ZS,wdi-IT.CEL.SETS,0.0079981210346504
13089,wdi-ER.H2O.FWIN.ZS,wdi-IT.CEL.SETS.P2,0.0111796154954454
13090,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0085582330998074
13091,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0037989014825452
13092,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0052088462564854
13093,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0544277834598601
13094,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.2003318959174651
13095,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NV.SRV.TOTL.KD.ZG,0.1762798723240194
13096,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1364344267010313
13097,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1040579991615658
13098,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.2981583364330091
13099,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0127437051642108
13100,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0169309526596512
13101,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0065747860814732
13102,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0046619367606573
13103,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.006408423757406
13104,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.1050316849913613
13105,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0083970880532439
13106,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.INSF.ZS,0.7955429056471275
13107,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.006501213841642
13108,wdi2-TX.VAL.INSF.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0433247419183536
13109,wdi2-TX.VAL.INSF.ZS.WT,wdi-EN.POP.DNST,0.0066262662890837
13110,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0260359299042353
13111,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.2482372067438313
13112,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0318472369023703
13113,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.024024936737074
13114,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1911204565729825
13115,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.08071103428196
13116,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.2176907893953898
13117,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0037887429933074
13118,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.1653312401216104
13119,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0112124263472387
13120,wdi-BM.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.0020787580327347
13121,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0108911337133662
13122,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0101036564389748
13123,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.2260603560450301
13124,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.TRF.PRVT.CD,0.271434007269541
13125,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.2142829212301342
13126,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.KLT.DINV.CD.WD,0.2415349067524534
13127,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,0.0142326695885389
13128,wdi-BM.TRF.PWKR.CD.DT,wdi-EN.POP.DNST,0.0058974973219686
13129,wdi-BM.TRF.PWKR.CD.DT,wdi2-SP.POP.GROW,0.0034840936072579
13130,wdi-BX.GSR.TRAN.ZS,wdi2-NE.DAB.TOTL.CN,0.0584912460525387
13131,wdi-BX.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0777856068761439
13132,wdi-BX.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0728643045883132
13133,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0563097822956977
13134,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.1805581057829343
13135,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.0881724945852671
13136,wdi-BX.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0847774324590081
13137,wdi-BX.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.1058267475376709
13138,wdi-BX.GSR.TRAN.ZS,wdi-EN.POP.DNST,0.1425110939634012
13139,wdi-BX.GSR.TRAN.ZS,wdi2-SP.POP.GROW,0.1327031858590244
13140,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0180701683478998
13141,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0840546971352371
13142,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0906594514347689
13143,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0029830433258846
13144,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0059482130112521
13145,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0177979962860811
13146,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0145680309593583
13147,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0073493356195341
13148,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0171502896562258
13149,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.7414187742237579
13150,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0293534081966121
13151,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0155340629861514
13152,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.108981133355741
13153,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0444929630557399
13154,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.ZS,0.1113884431680786
13155,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0239808363719953
13156,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0206515095929248
13157,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.5199662153705952
13158,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EN.POP.DNST,0.0813751191565934
13159,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-ER.LND.PTLD.ZS,0.0442763087455679
13160,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,0.0580584631887953
13161,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0248168993222496
