,predicted indicator,feature indicator,feature importance
6546,wdi-EN.CO2.BLDG.ZS,wdi-EG.IMP.CONS.ZS,0.0607626413134794
6547,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,0.2238398029736809
6548,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.MANF.ZS,0.131957611242954
6549,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.OTHX.ZS,0.1251188767085642
6550,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.KN,0.0241996647562654
6551,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,0.0512736152007926
6552,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0762510280090686
6553,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,0.0951303166507178
6554,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,0.2608712414287715
6555,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,0.2286746870079182
6556,wdi-EN.CO2.ETOT.ZS,wdi-EG.IMP.CONS.ZS,0.0311998709322605
6557,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,0.105949660923611
6558,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.MANF.ZS,0.0579386131276799
6559,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.OTHX.ZS,0.0685113019629141
6560,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.KN,0.111173668933037
6561,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0351537352948437
6562,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.083519218423937
6563,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,0.0599072786257654
6564,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.0907718600383124
6565,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.0836112482620388
6566,wdi-EN.CO2.MANF.ZS,wdi-EG.IMP.CONS.ZS,0.0625824197280317
6567,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,0.1209400066991596
6568,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.ETOT.ZS,0.1175556457186721
6569,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.OTHX.ZS,0.2347849182762019
6570,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.KN,0.0211872965355404
6571,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,0.026286427393784
6572,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0376691628263188
6573,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,0.0388371575564881
6574,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,0.2764851068602798
6575,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,0.0845533484687527
6576,wdi-EN.CO2.OTHX.ZS,wdi-EG.IMP.CONS.ZS,0.0372269102712347
6577,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,0.1563701076611831
6578,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.ETOT.ZS,0.0663417828990549
6579,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.MANF.ZS,0.2550426995273631
6580,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.KN,0.0444996071304473
6581,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.017701733561955
6582,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0510807463019709
6583,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.0461019508747838
6584,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,0.0854159801716134
6585,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,0.11090426582426
6586,wdi-EN.CO2.TRAN.ZS,wdi-EG.IMP.CONS.ZS,0.0256172435742486
6587,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,0.0548515403006239
6588,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.ETOT.ZS,0.4166082484596608
6589,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.MANF.ZS,0.1472186838004358
6590,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.4365783398685178
6591,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0012914527553181
6592,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,0.000138470784395
6593,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,0.3061889354487159
6594,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.0054839430549743
6595,wdi2-NV.SRV.TOTL.CN,wdi2-NV.SRV.TOTL.ZS,0.0013402274234649
6596,wdi2-NV.SRV.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.0002209933559591
6597,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2229704380403261
6598,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.PCAP.CN,0.0243269376956969
6599,wdi2-NV.SRV.TOTL.CN,wdi2-SP.POP.GROW,0.0014602615726314
6600,wdi2-NY.ADJ.SVNX.GN.ZS,wdi2-NY.GDP.MKTP.KN,0.0575380780931902
6601,wdi2-NY.ADJ.SVNX.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1987569247426094
6602,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.K2,0.0234790513573065
6603,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.ZS,0.2297463595686493
6604,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0832685330097355
6605,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.ZS,0.19006174339743
6606,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.K2,0.0198938953983693
6607,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.ZS,0.1572475003916974
6608,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.TOTL.K2,0.0213922746296822
6609,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0186156394113297
6610,wdi2-PA.NUS.PRVT.PP,wdi2-NY.GDP.MKTP.KN,0.7625150152892265
6611,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.RNEW.ZS,0.0610937285690117
6612,wdi2-PA.NUS.PRVT.PP,wdi-FP.CPI.TOTL,0.0
6613,wdi2-PA.NUS.PRVT.PP,wdi-IQ.SPI.PIL1,0.0074230298663239
6614,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DMIN.CD,0.016748389109758
6615,wdi2-PA.NUS.PRVT.PP,wdi2-SP.POP.GROW,0.0380393629037344
6616,wdi2-PA.NUS.PRVT.PP,wdi2-SP.POP.TOTL,0.0269167444263948
6617,wdi2-PA.NUS.PRVT.PP,wdi-AG.LND.TOTL.K2,0.0218011596280122
6618,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.ACCS.ZS,0.0399816145189529
6619,wdi2-PA.NUS.PRVT.PP,wdi-EN.POP.DNST,0.0254809556885851
6620,wdi2-SE.PRM.REPT.ZS,wdi2-NY.GDP.MKTP.KN,0.0138220586530646
6621,wdi2-SE.PRM.REPT.ZS,wdi-AG.LND.TOTL.K2,0.0116268827796755
6622,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.RNEW.ZS,0.0997946373602873
6623,wdi2-SE.PRM.REPT.ZS,wdi-EN.POP.DNST,0.0646907528516164
6624,wdi2-SE.PRM.REPT.ZS,wdi-ER.FSH.CAPT.MT,0.013516634382836
6625,wdi2-SE.PRM.REPT.ZS,wdi-ER.FSH.PROD.MT,0.0140403342700206
6626,wdi2-SE.PRM.REPT.ZS,wdi-IT.CEL.SETS,0.0124283789786685
6627,wdi2-SE.PRM.REPT.ZS,wdi-IT.CEL.SETS.P2,0.1665367052387874
6628,wdi2-SE.PRM.REPT.ZS,wdi-IT.MLT.MAIN,0.0180403936819515
6629,wdi2-SE.PRM.REPT.ZS,wdi-IT.MLT.MAIN.P2,0.5855032218030919
6670,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.MKTP.KN,0.0114569934006928
6671,wdi-DT.ODA.ODAT.GN.ZS,wdi-AG.LND.TOTL.K2,0.0627535485330776
6672,wdi-DT.ODA.ODAT.GN.ZS,wdi-DC.DAC.JPNL.CD,0.0316693464648303
6673,wdi-DT.ODA.ODAT.GN.ZS,wdi-DC.DAC.TOTL.CD,0.0217099775046205
6674,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ALLD.CD,0.0235251149483788
6675,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ALLD.KD,0.0227121422118096
6676,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.CD,0.0230549039286304
6677,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.KD,0.0234944229585883
6678,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.7392621173137016
6679,wdi-DT.ODA.ODAT.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0403614327356698
6680,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.KN,0.0324848221709128
6681,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,0.0963393122569926
6682,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,0.004599661115662
6683,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,0.0037443878018209
6684,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,0.0246060500471553
6685,wdi-EG.ELC.RNWX.KH,wdi-EG.FEC.RNEW.ZS,0.0130813601305726
6686,wdi-EG.ELC.RNWX.KH,wdi-EG.IMP.CONS.ZS,0.0181522442900443
6687,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.COMM.CL.ZS,0.0700952168189061
6688,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.CRNW.ZS,0.0107126039849151
6689,wdi-EG.ELC.RNWX.KH,wdi-EN.ATM.CO2E.LF.KT,0.7261843413830179
6690,wdi-EG.USE.COMM.CL.ZS,wdi2-NY.GDP.MKTP.KN,0.0411497470783541
6691,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.TOTL.K2,0.0238659224286428
6692,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0555612290778925
6693,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.ZS,0.094653747686551
6694,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNEW.ZS,0.3861094565317833
6695,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNWX.KH,0.089144274461584
6696,wdi-EG.USE.COMM.CL.ZS,wdi-EG.FEC.RNEW.ZS,0.0871205209657495
6697,wdi-EG.USE.COMM.CL.ZS,wdi-EG.IMP.CONS.ZS,0.0584854380307242
6698,wdi-EG.USE.COMM.CL.ZS,wdi-EG.USE.CRNW.ZS,0.1317351847788461
6699,wdi-EG.USE.COMM.CL.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0321744789598721
6700,wdi-EG.USE.CRNW.ZS,wdi2-NY.GDP.MKTP.KN,0.0063004690768747
6701,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.TOTL.K2,0.0026559034788596
6702,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0629754372331087
6703,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.ZS,0.2644903672337383
6704,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNEW.ZS,0.0124440657416652
6705,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNWX.KH,0.0059565261331618
6706,wdi-EG.USE.CRNW.ZS,wdi-EG.FEC.RNEW.ZS,0.6146358840271265
6707,wdi-EG.USE.CRNW.ZS,wdi-EG.IMP.CONS.ZS,0.0043115028188995
6708,wdi-EG.USE.CRNW.ZS,wdi-EG.USE.COMM.CL.ZS,0.0240566257748104
6709,wdi-EG.USE.CRNW.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0021732184817549
6710,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.2566122030160321
6711,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0102819398948076
6712,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,6.29806130203918e-06
6713,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0011635441055454
6714,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CN,0.6741834493185338
6715,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.ZS,0.0017347591099345
6716,wdi2-NE.EXP.GNFS.CN,wdi2-NE.RSB.GNFS.CN,0.0488598054537646
6717,wdi2-NE.EXP.GNFS.CN,wdi2-NE.RSB.GNFS.ZS,0.0022351448848111
6718,wdi2-NE.EXP.GNFS.CN,wdi2-NE.TRD.GNFS.ZS,0.0016245997387658
6719,wdi2-NE.EXP.GNFS.CN,wdi2-NY.ADJ.DMIN.CD,0.0032982564165027
6720,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.1863200603986423
6721,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0218925638783131
6722,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,4.268264558096326e-06
6723,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.7239474368445531
6724,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0029116658339578
6725,wdi2-NE.IMP.GNFS.CN,wdi2-NE.IMP.GNFS.ZS,0.0027152963116729
6726,wdi2-NE.IMP.GNFS.CN,wdi2-NE.RSB.GNFS.CN,0.053245102684683
6727,wdi2-NE.IMP.GNFS.CN,wdi2-NE.RSB.GNFS.ZS,0.0044537785621431
6728,wdi2-NE.IMP.GNFS.CN,wdi2-NE.TRD.GNFS.ZS,0.0030855540668826
6729,wdi2-NE.IMP.GNFS.CN,wdi2-NY.ADJ.DMIN.CD,0.0014242731545935
6730,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.5089347510894268
6731,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0413129530842207
6732,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,0.0001202939109324
6733,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.1137727613579474
6734,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0376316011459979
6735,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.CN,0.1266814348866037
6736,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.ZS,0.0482698960920475
6737,wdi2-NE.RSB.GNFS.CN,wdi2-NE.RSB.GNFS.ZS,0.0643756184799435
6738,wdi2-NE.RSB.GNFS.CN,wdi2-NE.TRD.GNFS.ZS,0.0444757596821506
6739,wdi2-NE.RSB.GNFS.CN,wdi2-NY.ADJ.DMIN.CD,0.0144249302707292
6740,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.MKTP.KN,0.1748538861354812
6741,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,0.0401767763133546
6742,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,0.033756523432134
6743,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,0.0742090176153124
6744,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,0.0585915794311506
6745,wdi2-NY.TRF.NCTR.CN,wdi-IQ.SPI.PIL1,0.0032878610505207
6746,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.CD,0.015196322115885
6747,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.MKTP.CN,0.1739830341042056
6748,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.PCAP.CN,0.2485895947572424
6749,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GNP.MKTP.CN,0.177355405044713
6750,wdi2-SE.PRM.TCHR,wdi2-NY.GDY.TOTL.KN,0.0095518234677416
6751,wdi2-SE.PRM.TCHR,wdi-AG.LND.TOTL.K2,0.1231594167387122
6752,wdi2-SE.PRM.TCHR,wdi-AG.SRF.TOTL.K2,0.1347494312102697
6753,wdi2-SE.PRM.TCHR,wdi-EG.ELC.RNEW.ZS,0.0018533891592836
6754,wdi2-SE.PRM.TCHR,wdi-EN.POP.DNST,0.0037517089388443
6755,wdi2-SE.PRM.TCHR,wdi-ER.FSH.CAPT.MT,0.2008219308262136
6756,wdi2-SE.PRM.TCHR,wdi-ER.FSH.PROD.MT,0.2511426282828859
6757,wdi2-SE.PRM.TCHR,wdi-IT.CEL.SETS,0.2349107654223353
6758,wdi2-SE.PRM.TCHR,wdi-IT.CEL.SETS.P2,0.0057872665082653
6759,wdi2-SE.PRM.TCHR,wdi-IT.MLT.MAIN,0.0342716394454482
6810,wdi-BN.CAB.XOKA.CD,wdi2-NY.GDP.MKTP.KN,0.0121632125236084
6811,wdi-BN.CAB.XOKA.CD,wdi-AG.LND.TOTL.K2,0.0198925540702429
6812,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.FCTY.CD,0.0190206852115053
6813,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.GNFS.CD,0.0332818715116907
6814,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.MRCH.CD,0.0335934679364852
6815,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,0.0228500772406152
6816,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,0.0206333419128123
6817,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.FCTY.CD,0.0766248021401424
6818,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.GNFS.CD,0.3953619985403075
6819,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.MRCH.CD,0.3665779889125896
6820,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.KN,0.0758699300705558
6821,wdi-BN.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.1370116828118554
6822,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.0458152787970796
6823,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,0.0657072369740808
6824,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,0.0746669331983408
6825,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,0.0616865064350405
6826,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.TOTL.CD,0.0436242644788817
6827,wdi-BN.GSR.FCTY.CD,wdi-BN.CAB.XOKA.CD,0.2331949815903891
6828,wdi-BN.GSR.FCTY.CD,wdi-BN.GSR.GNFS.CD,0.1324299555929193
6829,wdi-BN.GSR.FCTY.CD,wdi-BN.GSR.MRCH.CD,0.1299932300508564
6830,wdi-BN.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.KN,0.0077524521540867
6831,wdi-BN.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0124114828442771
6832,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0103700733875255
6833,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0360080583599757
6834,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0284982590928004
6835,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0131404305395809
6836,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0222254010845997
6837,wdi-BN.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,0.3648616095268412
6838,wdi-BN.GSR.GNFS.CD,wdi-BN.GSR.FCTY.CD,0.021694937759434
6839,wdi-BN.GSR.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.4830372952508784
6840,wdi-BN.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.KN,0.0093329094498188
6841,wdi-BN.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0205511737801341
6842,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0231293561740843
6843,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.0300572443440113
6844,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.0238364646987855
6845,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.0224160219502873
6846,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0263841512786817
6847,wdi-BN.GSR.MRCH.CD,wdi-BN.CAB.XOKA.CD,0.3582660501394376
6848,wdi-BN.GSR.MRCH.CD,wdi-BN.GSR.FCTY.CD,0.0219060891616555
6849,wdi-BN.GSR.MRCH.CD,wdi-BN.GSR.GNFS.CD,0.4641205390231035
6850,wdi-BN.TRF.CURR.CD,wdi2-NY.GDP.MKTP.KN,0.0130648666572056
6851,wdi-BN.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.023118955918838
6852,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.1644599847397682
6853,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.GNFS.CD,0.1408982597198498
6854,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,0.1383075377134776
6855,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.NFSV.CD,0.1874478456236602
6856,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.TOTL.CD,0.1637402402457907
6857,wdi-BN.TRF.CURR.CD,wdi-BN.CAB.XOKA.CD,0.0347661223362979
6858,wdi-BN.TRF.CURR.CD,wdi-BN.GSR.FCTY.CD,0.0500871386100649
6859,wdi-BN.TRF.CURR.CD,wdi-BN.GSR.GNFS.CD,0.0841090484350469
6860,wdi-DC.DAC.USAL.CD,wdi2-NY.GDP.MKTP.KN,0.0029731430166181
6861,wdi-DC.DAC.USAL.CD,wdi-AG.LND.TOTL.K2,0.0165837306326027
6862,wdi-DC.DAC.USAL.CD,wdi-DC.DAC.TOTL.CD,0.2085957849428022
6863,wdi-DC.DAC.USAL.CD,wdi-DT.ODA.ALLD.CD,0.2009892995981609
6864,wdi-DC.DAC.USAL.CD,wdi-DT.ODA.ALLD.KD,0.1826652215569422
6865,wdi-DC.DAC.USAL.CD,wdi-DT.ODA.ODAT.CD,0.1957801754126444
6866,wdi-DC.DAC.USAL.CD,wdi-DT.ODA.ODAT.KD,0.1836713435108341
6867,wdi-DC.DAC.USAL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0025660614200282
6868,wdi-DC.DAC.USAL.CD,wdi-EG.ELC.RNEW.ZS,0.0049293008612035
6869,wdi-DC.DAC.USAL.CD,wdi-EG.FEC.RNEW.ZS,0.0012459390481633
6870,wdi-EG.ELC.COAL.ZS,wdi2-NY.GDP.MKTP.KN,0.0159171287435526
6871,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.TOTL.K2,0.0252330680027374
6872,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0198433027052796
6873,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.ZS,0.0227301922676428
6874,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.FOSL.ZS,0.22046871975979
6875,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.HYRO.ZS,0.0627958335289811
6876,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NGAS.ZS,0.2521304763070981
6877,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NUCL.ZS,0.0365733805976295
6878,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.PETR.ZS,0.230961834390821
6879,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.RNEW.ZS,0.1133460636964676
6880,wdi-EG.ELC.FOSL.ZS,wdi2-NY.GDP.MKTP.KN,0.0040092768599765
6881,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.TOTL.K2,0.0056901519607906
6882,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0057831654411847
6883,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.ZS,0.0059034150921958
6884,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.COAL.ZS,0.0297710978500558
6885,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.HYRO.ZS,0.327847776107947
6886,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NGAS.ZS,0.08815109069406
6887,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NUCL.ZS,0.0702510586728722
6888,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.PETR.ZS,0.0511532388896492
6889,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.RNEW.ZS,0.4114397284312678
6890,wdi-EG.ELC.HYRO.ZS,wdi2-NY.GDP.MKTP.KN,0.0006024627601796
6891,wdi-EG.ELC.HYRO.ZS,wdi-AG.LND.TOTL.K2,0.0018400202487928
6892,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0064660928276931
6893,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.ZS,0.0089739708662838
6894,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.COAL.ZS,0.0076517525869471
6895,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.FOSL.ZS,0.2259160837570694
6896,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NGAS.ZS,0.0035858399625041
6897,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NUCL.ZS,0.0052746422388208
6898,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.PETR.ZS,0.008509169271615
6899,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.RNEW.ZS,0.7311799654800939
6900,wdi-EG.ELC.LOSS.ZS,wdi2-NY.GDP.MKTP.KN,0.0298039119412394
6901,wdi-EG.ELC.LOSS.ZS,wdi-AG.LND.TOTL.K2,0.0636138833612049
6902,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2018214839382801
6903,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.ACCS.ZS,0.2435726547737983
6904,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.RNEW.ZS,0.0879470378123758
6905,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.RNWX.KH,0.0264358253466987
6906,wdi-EG.ELC.LOSS.ZS,wdi-EG.FEC.RNEW.ZS,0.0955418578290641
6907,wdi-EG.ELC.LOSS.ZS,wdi-EG.IMP.CONS.ZS,0.0481389198490231
6908,wdi-EG.ELC.LOSS.ZS,wdi-EG.USE.COMM.CL.ZS,0.0781273452448942
