,predicted indicator,feature indicator,feature importance
20183,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.1856169039656618
20184,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.ZS,0.2855940993290137
20185,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,0.0680927413281419
20186,wdi2-NY.GNP.PCAP.KD,wdi-EG.FEC.RNEW.ZS,0.0979956600282163
20187,wdi2-NY.GNP.PCAP.KD,wdi-EN.POP.DNST,0.0304098933972954
20188,wdi2-NY.GNP.PCAP.KD,wdi-IP.JRN.ARTC.SC,0.0497457407402451
20189,wdi2-NY.GNP.PCAP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.2337739510541429
20190,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CN,0.1146318064351222
20191,wdi2-NY.GSR.NFCY.CD,wdi-AG.LND.TOTL.K2,0.1360267154080756
20192,wdi2-NY.GSR.NFCY.CD,wdi-AG.SRF.TOTL.K2,0.1288184427476903
20193,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.ACCS.ZS,0.026708549169134
20194,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.RNEW.ZS,0.0699210421796904
20195,wdi2-NY.GSR.NFCY.CD,wdi-EG.FEC.RNEW.ZS,0.0795634020348877
20196,wdi2-NY.GSR.NFCY.CD,wdi-EN.POP.DNST,0.1576354574417734
20197,wdi2-NY.GSR.NFCY.CD,wdi-IQ.SPI.PIL1,0.0306690478497863
20198,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.CD,0.0744143970626959
20199,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.1816111396711434
20200,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CN,0.4821440707429861
20201,wdi2-NY.GSR.NFCY.CN,wdi-AG.LND.TOTL.K2,0.0376121547494069
20202,wdi2-NY.GSR.NFCY.CN,wdi-AG.SRF.TOTL.K2,0.0284853162151107
20203,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.ACCS.ZS,0.0997160186272773
20204,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.RNEW.ZS,0.0660114742350218
20205,wdi2-NY.GSR.NFCY.CN,wdi-EG.FEC.RNEW.ZS,0.1117591444741704
20206,wdi2-NY.GSR.NFCY.CN,wdi-EN.POP.DNST,0.0366414403180322
20207,wdi2-NY.GSR.NFCY.CN,wdi-IQ.SPI.PIL1,0.0660652084539033
20208,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.CD,0.0376364944503113
20209,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0339286777337797
20220,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.032587911112022
20221,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.TOTL.K2,0.0693414403629927
20222,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0716423996392804
20223,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0870119381262254
20224,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0747222988714698
20225,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.169876007447782
20226,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1470378369186284
20227,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1181193249720041
20228,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.1708834745260536
20229,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,0.0587773680235413
20230,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.MKTP.CN,0.0756697318846138
20231,wdi2-PA.NUS.PPPC.RF,wdi-AG.LND.TOTL.K2,0.069586461693631
20232,wdi2-PA.NUS.PPPC.RF,wdi-AG.SRF.TOTL.K2,0.0685487929197679
20233,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.ACCS.ZS,0.1611684701846669
20234,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.RNEW.ZS,0.0967401155241401
20235,wdi2-PA.NUS.PPPC.RF,wdi-EN.POP.DNST,0.1045058533310643
20236,wdi2-PA.NUS.PPPC.RF,wdi-IQ.SPI.PIL1,0.0942139383588415
20237,wdi2-PA.NUS.PPPC.RF,wdi2-NY.ADJ.DMIN.CD,0.0411776091911384
20238,wdi2-PA.NUS.PPPC.RF,wdi2-PA.NUS.ATLS,0.1560421004083713
20239,wdi2-PA.NUS.PPPC.RF,wdi2-PA.NUS.PPP,0.1323469265037641
20240,wdi2-NY.ADJ.SVNX.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.0495808104308818
20241,wdi2-NY.ADJ.SVNX.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.2243839968436339
20242,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.K2,0.0271629110855356
20243,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1551805070150915
20244,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0779076124893732
20245,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.ZS,0.237782236535523
20246,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.K2,0.0223628724575733
20247,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.ZS,0.1550547407988985
20248,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.TOTL.K2,0.0249301951694191
20249,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0256541171740696
20250,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN.AD,0.9257486304105396
20251,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,0.0161746658042616
20252,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,0.0171528807346538
20253,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.ACCS.ZS,0.0014095638564043
20254,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.RNEW.ZS,0.0118909649822526
20255,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.FEC.RNEW.ZS,0.0020559088956954
20256,wdi2-NY.GNP.MKTP.CN.AD,wdi-EN.POP.DNST,0.0136514546255109
20257,wdi2-NY.GNP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,0.0055319531107307
20258,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,0.0038312368939367
20259,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0025527406860139
20260,wdi2-SE.PRM.GINT.ZS,wdi2-NY.GDP.MKTP.CN,0.0389037220745687
20261,wdi2-SE.PRM.GINT.ZS,wdi-AG.LND.TOTL.K2,0.0274422840638871
20262,wdi2-SE.PRM.GINT.ZS,wdi-AG.SRF.TOTL.K2,0.0268389222262451
20263,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.ACCS.ZS,0.2910597630630497
20264,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.RNEW.ZS,0.1341290763425309
20265,wdi2-SE.PRM.GINT.ZS,wdi-EN.POP.DNST,0.155244185000971
20266,wdi2-SE.PRM.GINT.ZS,wdi-ER.FSH.CAPT.MT,0.0271864626230127
20267,wdi2-SE.PRM.GINT.ZS,wdi-ER.FSH.PROD.MT,0.0298429004035432
20268,wdi2-SE.PRM.GINT.ZS,wdi-IT.CEL.SETS,0.037247363323744
20269,wdi2-SE.PRM.GINT.ZS,wdi-IT.CEL.SETS.P2,0.2321053208784474
20270,wdi2-SE.SEC.ENRL,wdi2-NY.GDP.MKTP.CN,0.0129253283345714
20271,wdi2-SE.SEC.ENRL,wdi-AG.LND.TOTL.K2,0.1212736292318092
20272,wdi2-SE.SEC.ENRL,wdi-AG.SRF.TOTL.K2,0.1340326328261166
20273,wdi2-SE.SEC.ENRL,wdi-EG.ELC.ACCS.UR.ZS,0.0021401192697358
20274,wdi2-SE.SEC.ENRL,wdi-EG.ELC.ACCS.ZS,0.0037673291265273
20275,wdi2-SE.SEC.ENRL,wdi-EG.ELC.RNEW.ZS,0.0057450623469158
20276,wdi2-SE.SEC.ENRL,wdi-EN.POP.DNST,0.0101473657458272
20277,wdi2-SE.SEC.ENRL,wdi-ER.FSH.CAPT.MT,0.170916649508262
20278,wdi2-SE.SEC.ENRL,wdi-ER.FSH.PROD.MT,0.1468646192877906
20279,wdi2-SE.SEC.ENRL,wdi-IT.CEL.SETS,0.3921872643224435
20280,wdi-BX.GSR.ROYL.CD,wdi2-NE.DAB.TOTL.CN,0.0059192672772384
20281,wdi-BX.GSR.ROYL.CD,wdi-AG.LND.TOTL.K2,0.0038173411639067
20282,wdi-BX.GSR.ROYL.CD,wdi-AG.SRF.TOTL.K2,0.0035696764345906
20283,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.CMCP.ZS,0.0128370197185446
20284,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.FCTY.CD,0.2748495506982249
20285,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.TRAN.ZS,0.0111494059123679
20286,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.TRVL.ZS,0.0082933610810225
20287,wdi-BX.GSR.ROYL.CD,wdi-BX.GSR.FCTY.CD,0.5316226235044863
20288,wdi-BX.GSR.ROYL.CD,wdi-BX.KLT.DINV.CD.WD,0.1345532542512017
20289,wdi-BX.GSR.ROYL.CD,wdi-BX.TRF.CURR.CD,0.013388499958416
20290,wdi-EG.EGY.PRIM.PP.KD,wdi2-NY.GDP.MKTP.CN,0.0436978999731387
20291,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.LND.TOTL.K2,0.0381496068114478
20292,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.SRF.TOTL.K2,0.0419579795301504
20293,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.ACCS.ZS,0.1392019119146161
20294,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0990395785380963
20295,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.FEC.RNEW.ZS,0.500810223479122
20296,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.POP.DNST,0.0621475393979909
20297,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.ATM.CO2E.GF.KT,0.028395142013911
20298,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.ATM.CO2E.LF.KT,0.0160454290304141
20299,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.ATM.CO2E.SF.KT,0.0305546893111124
20300,wdi-EN.ATM.PM25.MC.T1.ZS,wdi2-NY.GDP.MKTP.CN,0.0096852822800069
20301,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.K2,0.0088010792768907
20302,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.ZS,0.0096652856756317
20303,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.K2,0.0050309408591806
20304,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.ZS,0.0496000097743411
20305,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.TOTL.K2,0.0101392209506706
20306,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.SRF.TOTL.K2,0.0098012970998937
20307,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.ELC.RNEW.ZS,0.0085102684030496
20308,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.FEC.RNEW.ZS,0.0198527138336499
20309,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.M3,0.8689139018466846
20310,wdi-EN.ATM.PM25.MC.T2.ZS,wdi2-NY.GDP.MKTP.CN,0.0034168830971271
20311,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.K2,0.0075506339275879
20312,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.ZS,0.0168970525229603
20313,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.K2,0.0067341355081162
20314,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.ZS,0.0196729032053928
20315,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.TOTL.K2,0.0087771972931663
20316,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.SRF.TOTL.K2,0.0082584873853484
20317,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.ELC.RNEW.ZS,0.007412707331927
20318,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.FEC.RNEW.ZS,0.0313468972552591
20319,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.M3,0.8899331024731145
20320,wdi-EN.ATM.PM25.MC.T3.ZS,wdi2-NY.GDP.MKTP.CN,0.0067003353881863
20321,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.K2,0.0075668078873684
20322,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.ZS,0.0259929375633326
20323,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.K2,0.0074914925474883
20324,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.ZS,0.0239123897942043
20325,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.TOTL.K2,0.0077721329947519
20326,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.SRF.TOTL.K2,0.0072783106004552
20327,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.ELC.RNEW.ZS,0.0102013974938098
20328,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.FEC.RNEW.ZS,0.0458891432817687
20329,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.M3,0.857195052448634
20330,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.908455853239546
20331,wdi2-NV.IND.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0201254799464542
20332,wdi2-NV.IND.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0184825730832124
20333,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.005833271125675
20334,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.006117847165435
20335,wdi2-NV.IND.TOTL.CN,wdi-EN.POP.DNST,0.0065905738165399
20336,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,0.0018426988267658
20337,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0034551816305899
20338,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.0224057274978237
20339,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.0066907936679577
20340,wdi2-PA.NUS.PRVT.PP,wdi2-NY.GDP.MKTP.CN,0.8537517643156685
20341,wdi2-PA.NUS.PRVT.PP,wdi-AG.LND.TOTL.K2,0.0138874736779183
20342,wdi2-PA.NUS.PRVT.PP,wdi-AG.SRF.TOTL.K2,0.0121004777269349
20343,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.ACCS.ZS,0.0182647681626841
20344,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.RNEW.ZS,0.0258795682920925
20345,wdi2-PA.NUS.PRVT.PP,wdi-EG.FEC.RNEW.ZS,0.0307081184483759
20346,wdi2-PA.NUS.PRVT.PP,wdi-EN.POP.DNST,0.0160184926797789
20347,wdi2-PA.NUS.PRVT.PP,wdi-IQ.SPI.PIL1,0.0037357692182061
20348,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DCO2.CD,0.010645972483246
20349,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DMIN.CD,0.0150075949950942
20350,wdi2-SE.PRM.REPT.ZS,wdi2-NY.GDP.MKTP.CN,0.0103552634414555
20351,wdi2-SE.PRM.REPT.ZS,wdi-AG.LND.TOTL.K2,0.0139036622105351
20352,wdi2-SE.PRM.REPT.ZS,wdi-AG.SRF.TOTL.K2,0.0132504821317371
20353,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.ACCS.ZS,0.7164532446928301
20354,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.RNEW.ZS,0.0575767725794727
20355,wdi2-SE.PRM.REPT.ZS,wdi-EN.POP.DNST,0.072337618487251
20356,wdi2-SE.PRM.REPT.ZS,wdi-ER.FSH.CAPT.MT,0.0168616741982631
20357,wdi2-SE.PRM.REPT.ZS,wdi-ER.FSH.PROD.MT,0.0143667380227373
20358,wdi2-SE.PRM.REPT.ZS,wdi-IT.CEL.SETS,0.0261539544318599
20359,wdi2-SE.PRM.REPT.ZS,wdi-IT.CEL.SETS.P2,0.0587405898038578
20360,wdi2-SH.PRV.SMOK,wdi2-NY.GDP.MKTP.CN,0.0206171236608276
20361,wdi2-SH.PRV.SMOK,wdi-AG.LND.AGRI.K2,0.0165796798364974
20362,wdi2-SH.PRV.SMOK,wdi-AG.LND.AGRI.ZS,0.2178968114098498
20363,wdi2-SH.PRV.SMOK,wdi-AG.LND.FRST.K2,0.0149828191337441
20364,wdi2-SH.PRV.SMOK,wdi-AG.LND.FRST.ZS,0.200007268338644
20365,wdi2-SH.PRV.SMOK,wdi-AG.LND.TOTL.K2,0.0238492130940324
20366,wdi2-SH.PRV.SMOK,wdi-AG.SRF.TOTL.K2,0.0177800360420971
20367,wdi2-SH.PRV.SMOK,wdi-EG.ELC.ACCS.UR.ZS,0.2670257150737844
20368,wdi2-SH.PRV.SMOK,wdi-EG.ELC.ACCS.ZS,0.1485786988370854
20369,wdi2-SH.PRV.SMOK,wdi-EG.ELC.RNEW.ZS,0.0726826345734374
20370,wdi2-SH.PRV.SMOK.FE,wdi2-NY.GDP.MKTP.CN,0.0478298738352592
20371,wdi2-SH.PRV.SMOK.FE,wdi-AG.LND.AGRI.K2,0.0364481967724535
20372,wdi2-SH.PRV.SMOK.FE,wdi-AG.LND.AGRI.ZS,0.1422429249432236
20373,wdi2-SH.PRV.SMOK.FE,wdi-AG.LND.FRST.K2,0.0300407622957769
20374,wdi2-SH.PRV.SMOK.FE,wdi-AG.LND.FRST.ZS,0.2331664493683639
20375,wdi2-SH.PRV.SMOK.FE,wdi-AG.LND.TOTL.K2,0.0458666455121004
20376,wdi2-SH.PRV.SMOK.FE,wdi-AG.SRF.TOTL.K2,0.0438364080462911
20377,wdi2-SH.PRV.SMOK.FE,wdi-EG.ELC.ACCS.UR.ZS,0.1849895924424268
20378,wdi2-SH.PRV.SMOK.FE,wdi-EG.ELC.ACCS.ZS,0.1540221859231226
20379,wdi2-SH.PRV.SMOK.FE,wdi-EG.ELC.RNEW.ZS,0.0815569608609816
20380,wdi2-SH.PRV.SMOK.MA,wdi2-NY.GDP.MKTP.CN,0.0302109979887151
20381,wdi2-SH.PRV.SMOK.MA,wdi-AG.LND.AGRI.K2,0.0123974205588864
20382,wdi2-SH.PRV.SMOK.MA,wdi-AG.LND.AGRI.ZS,0.2237987099026485
20383,wdi2-SH.PRV.SMOK.MA,wdi-AG.LND.FRST.K2,0.0152877778734004
20384,wdi2-SH.PRV.SMOK.MA,wdi-AG.LND.FRST.ZS,0.1432165877695941
20385,wdi2-SH.PRV.SMOK.MA,wdi-AG.LND.TOTL.K2,0.0143217708421396
20386,wdi2-SH.PRV.SMOK.MA,wdi-AG.SRF.TOTL.K2,0.0126471840408194
20387,wdi2-SH.PRV.SMOK.MA,wdi-EG.ELC.ACCS.UR.ZS,0.3046623041759059
20388,wdi2-SH.PRV.SMOK.MA,wdi-EG.ELC.ACCS.ZS,0.1588486694591271
20389,wdi2-SH.PRV.SMOK.MA,wdi-EG.ELC.RNEW.ZS,0.0846085773887631
20390,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0389509387418063
20391,wdi2-MS.MIL.XPND.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0861699376870131
20392,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,0.0301920567682703
20393,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,0.0310218733415992
20394,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.CD.WD,0.2625847406670614
20395,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0927471750254832
20396,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.114267791214343
20397,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,0.0428339566418874
20398,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,0.154971938929879
20399,wdi2-MS.MIL.XPND.ZS,wdi-EG.FEC.RNEW.ZS,0.1462595909826565
20400,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0078861435591128
20401,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.153589864502415
20402,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.1637123816704382
20403,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0023983919978042
20404,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0024641849589543
20405,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0046580159800665
20406,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.FEC.RNEW.ZS,0.0046901401096916
20407,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0051580988948338
20408,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,0.2850185024973082
20409,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.3704242758293752
20410,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0168772444968134
20411,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0148436446311331
20412,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0133666529352068
20413,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.2566087862165597
20414,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.3908965140574986
20415,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.038165398884808
20416,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.FEC.RNEW.ZS,0.1294678086117691
20417,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,0.0711493240754637
20418,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,0.0357870465013203
20419,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.0328375795894269
20420,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0446339381493664
20421,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,0.0311812721614294
20422,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0301059332460987
20423,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2387828141816374
20424,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1277884241716409
20425,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,0.1733098055236211
20426,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0312404174507405
20427,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.PROD.MT,0.0325095566627629
20428,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.CEL.SETS,0.0392006559779056
20429,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.CEL.SETS.P2,0.2512471824747966
20430,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0183795546864014
20431,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,0.0133518578743632
20432,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0113447366066651
20433,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.4273986369594347
20434,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1435912557840244
20435,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,0.1469688927641057
20436,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0168059923659485
20437,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.PROD.MT,0.0152456414015498
20438,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.CEL.SETS,0.0209376569905162
20439,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.CEL.SETS.P2,0.1859757745669907
20440,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0413011895238967
20441,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0562532678728601
20442,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0563269195736399
20443,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2092006268602005
20444,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3250042391466909
20445,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0908067382290066
20446,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EN.POP.DNST,0.101340616314758
20447,wdi2-SE.SEC.ENRL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0404145025576043
20448,wdi2-SE.SEC.ENRL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0370738953519144
20449,wdi2-SE.SEC.ENRL.FE.ZS,wdi-IT.CEL.SETS,0.0422780045694281
20640,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0232327629912152
20641,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0283684268442764
20642,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.028131077215004
20643,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.3331384139329954
20644,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1612743633614839
20645,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1505749209182618
20646,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.153972569175446
20647,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EN.POP.DNST,0.0594130750138671
