,predicted indicator,feature indicator,feature importance
41614,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,44.67940346896648
41615,wdi-BX.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,27.418279267847534
41616,wdi-BX.GSR.INSF.ZS,wdi-EG.ELC.ACCS.UR.ZS,24.05281680636108
41617,wdi-BX.GSR.INSF.ZS,wdi-EG.ELC.ACCS.ZS,21.724939972162247
41618,wdi-BX.GSR.INSF.ZS,wdi2-SP.POP.GROW,31.11373507604003
41619,wdi-BX.GSR.INSF.ZS,wdi2-SP.POP.TOTL,83.16983566246927
41620,wdi-BX.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,589.5208194255829
41621,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,705.6505499631166
41622,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,180.28999078273773
41623,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,1682.8759912848473
41624,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,634.6329253911972
41625,wdi-BX.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,730.3272579014301
41626,wdi-BX.GSR.TRVL.ZS,wdi-EG.ELC.ACCS.UR.ZS,428.4424771666527
41627,wdi-BX.GSR.TRVL.ZS,wdi-EG.ELC.ACCS.ZS,116.6968243420124
41628,wdi-BX.GSR.TRVL.ZS,wdi2-SP.POP.GROW,288.7351719737053
41629,wdi-BX.GSR.TRVL.ZS,wdi2-SP.POP.TOTL,730.7406944781542
41630,wdi-BX.TRF.CURR.CD,wdi2-NE.DAB.TOTL.CN,6.321289209642719e+21
41631,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,1.6169019403075605e+22
41632,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,1.0083801961117702e+22
41633,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,1.6368226915097529e+22
41634,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.UR.ZS,8.94795179120476e+20
41635,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,3.003927228606667e+21
41636,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,5.660631633139715e+21
41637,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,2.950603500096699e+22
41638,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.GNFS.CD,1.213931817260827e+21
41639,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,2.5474610806983523e+22
41640,wdi2-SP.DYN.AMRT.FE,wdi2-NE.DAB.TOTL.CN,23.23296493291855
41641,wdi2-SP.DYN.AMRT.FE,wdi-FM.LBL.BMNY.CN,51.96154744923115
41642,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.ACCS.ZS,60.13422247767448
41643,wdi2-SP.DYN.AMRT.FE,wdi2-SH.STA.DIAB.ZS,50.780688256025314
41644,wdi2-SP.DYN.AMRT.FE,wdi2-SP.ADO.TFRT,156.06695716828108
41645,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.AMRT.MA,3256.997349128127
41646,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CBRT.IN,95.52776856720448
41647,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CDRT.IN,324.4536596983671
41648,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.TFRT.IN,11.422346994280815
41649,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.TO65.FE.ZS,45429.7592882067
41650,wdi2-SP.DYN.AMRT.MA,wdi2-NE.DAB.TOTL.CN,377.5760167241097
41651,wdi2-SP.DYN.AMRT.MA,wdi-FM.LBL.BMNY.CN,514.6019822359085
41652,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.ACCS.ZS,815.0755735635757
41653,wdi2-SP.DYN.AMRT.MA,wdi2-SH.STA.DIAB.ZS,999.272717654705
41654,wdi2-SP.DYN.AMRT.MA,wdi2-SP.ADO.TFRT,1212.3979359865189
41655,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.AMRT.FE,50295.791895627975
41656,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CBRT.IN,534.2738964557648
41657,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CDRT.IN,1534.503694653511
41658,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.TFRT.IN,241.063920378685
41659,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.TO65.FE.ZS,5057.808254420757
41660,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,12.399420859612292
41661,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.GNFS.CD,4.551207537413575
41662,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.MRCH.CD,27.848264978732917
41663,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.NFSV.CD,0.914388078264892
41664,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TOTL.CD,4.727177282067714
41665,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.INSF.ZS,811.3820788669691
41666,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.KLT.DINV.CD.WD,7.247062981128693
41667,wdi2-TX.VAL.INSF.ZS.WT,wdi-EG.ELC.ACCS.UR.ZS,1.711502879858017
41668,wdi2-TX.VAL.INSF.ZS.WT,wdi-EG.ELC.ACCS.ZS,5.377239951834781
41669,wdi2-TX.VAL.INSF.ZS.WT,wdi2-SP.POP.GROW,24.597031650831923
41670,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,16.91342817666009
41671,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,13.803816647268832
41672,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.9888572474010288
41673,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,11.658615535125136
41674,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,7.516359586268663
41675,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BX.GSR.TRVL.ZS,7177.695449867286
41676,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BX.KLT.DINV.CD.WD,8.22212229296565
41677,wdi2-TX.VAL.TRVL.ZS.WT,wdi-EG.ELC.ACCS.UR.ZS,10.904272701591252
41678,wdi2-TX.VAL.TRVL.ZS.WT,wdi-EG.ELC.ACCS.ZS,22.525224432349205
41679,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-SP.POP.GROW,34.10979062784463
41680,wdi-IS.AIR.DPRT,wdi2-NE.DAB.TOTL.CN,6942144916866.0
41681,wdi-IS.AIR.DPRT,wdi-EG.ELC.ACCS.UR.ZS,1416745496316.0
41682,wdi-IS.AIR.DPRT,wdi-EG.ELC.ACCS.ZS,1061089677882.0
41683,wdi-IS.AIR.DPRT,wdi-IS.AIR.GOOD.MT.K1,31350053873648.0
41684,wdi-IS.AIR.DPRT,wdi-IS.AIR.PSGR,51660579268452.0
41685,wdi-IS.AIR.DPRT,wdi2-SH.STA.DIAB.ZS,6694501947568.0
41686,wdi-IS.AIR.DPRT,wdi2-SE.PRM.DURS,207278880192.0
41687,wdi-IS.AIR.DPRT,wdi2-SE.SEC.DURS,361210727336.0
41688,wdi-IS.AIR.DPRT,wdi2-SP.POP.GROW,3320308068264.0
41689,wdi-IS.AIR.DPRT,wdi2-SP.POP.TOTL,22165058490000.0
41690,wdi-IS.AIR.PSGR,wdi2-NE.DAB.TOTL.CN,8.429658696502477e+16
41691,wdi-IS.AIR.PSGR,wdi-EG.ELC.ACCS.UR.ZS,2.287505220922573e+16
41692,wdi-IS.AIR.PSGR,wdi-EG.ELC.ACCS.ZS,1.4217008399515648e+16
41693,wdi-IS.AIR.PSGR,wdi-IS.AIR.DPRT,6.473672557789266e+17
41694,wdi-IS.AIR.PSGR,wdi-IS.AIR.GOOD.MT.K1,5.216486390206956e+17
41695,wdi-IS.AIR.PSGR,wdi2-SH.STA.DIAB.ZS,5.851578100962918e+16
41696,wdi-IS.AIR.PSGR,wdi2-SE.PRM.DURS,1148545912274944.0
41697,wdi-IS.AIR.PSGR,wdi2-SE.SEC.DURS,2604533540192256.0
41698,wdi-IS.AIR.PSGR,wdi2-SP.POP.GROW,4.856322290495898e+16
41699,wdi-IS.AIR.PSGR,wdi2-SP.POP.TOTL,3.3455544630276915e+17
41700,wdi2-NV.IND.MANF.KD.ZG,wdi2-NE.DAB.TOTL.CN,31.508255107328296
41701,wdi2-NV.IND.MANF.KD.ZG,wdi-FM.AST.DOMS.CN,23.275495366193358
41702,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.ELC.ACCS.ZS,17.148561123758554
41703,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,7.777654774021357
41704,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CD,42.23186535201967
41705,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,96.07748661283404
41706,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,16.095989188179374
41707,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.PP.KD,0.9505139738321304
41708,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.PCAP.CD,30.455662166699767
41709,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,23.620166779495776
41710,wdi2-TM.VAL.MRCH.XD.WD,wdi2-NE.DAB.TOTL.CN,25448.358222961426
41711,wdi2-TM.VAL.MRCH.XD.WD,wdi-FM.LBL.BMNY.CN,26381.76245498657
41712,wdi2-TM.VAL.MRCH.XD.WD,wdi-IQ.SPI.PIL1,8810.417133331299
41713,wdi2-TM.VAL.MRCH.XD.WD,wdi-IQ.SPI.PIL3,29295.66326713562
41714,wdi2-TM.VAL.MRCH.XD.WD,wdi2-NY.ADJ.DMIN.CD,7813.303379058838
41715,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,42006.457107543945
41716,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,336702.160030365
41717,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,12384.931434631348
41718,wdi2-TM.VAL.MRCH.XD.WD,wdi2-NY.ADJ.DCO2.CD,8363.272403717041
41719,wdi2-TM.VAL.MRCH.XD.WD,wdi2-SP.POP.GROW,69008.31970596313
41720,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NE.DAB.TOTL.CN,18888.660644054413
41721,wdi2-TX.QTY.MRCH.XD.WD,wdi-FM.LBL.BMNY.CN,9008.304386138916
41722,wdi2-TX.QTY.MRCH.XD.WD,wdi-IQ.SPI.PIL1,31396.94714164734
41723,wdi2-TX.QTY.MRCH.XD.WD,wdi-IQ.SPI.PIL3,30247.49123263359
41724,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NY.ADJ.DMIN.CD,1555.0839309692385
41725,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,160984.63171100616
41726,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,631495.7007539272
41727,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,139504.3525390625
41728,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NY.ADJ.DCO2.CD,44044.30050897598
41729,wdi2-TX.QTY.MRCH.XD.WD,wdi2-SP.POP.GROW,33646.15237259865
41730,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NE.DAB.TOTL.CN,81738.17333197594
41731,wdi2-TX.VAL.MRCH.XD.WD,wdi-FM.LBL.BMNY.CN,17682.704177379608
41732,wdi2-TX.VAL.MRCH.XD.WD,wdi-IQ.SPI.PIL1,581563.6486546993
41733,wdi2-TX.VAL.MRCH.XD.WD,wdi-IQ.SPI.PIL3,128907.89206790924
41734,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NY.ADJ.DMIN.CD,9152.599862575533
41735,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,1897830.5185079572
41736,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,1721514.753467083
41737,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,647609.5590696335
41738,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NY.ADJ.DCO2.CD,132080.45490384102
41739,wdi2-TX.VAL.MRCH.XD.WD,wdi2-SP.POP.GROW,270097.19080257416
41740,wdi-BX.GSR.CMCP.ZS,wdi2-NE.DAB.TOTL.CN,206.0553774125874
41741,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.CMCP.ZS,213.2391096279025
41742,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,61.71710490435362
41743,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,69.92935083806515
41744,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,50.05474778264761
41745,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,97.19605672359468
41746,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,3.1678949296474457
41747,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,241.105811804533
41748,wdi-BX.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,67.5887491479516
41749,wdi-BX.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.UR.ZS,109.5832438915968
41750,wdi-BX.GSR.TRAN.ZS,wdi2-NE.DAB.TOTL.CN,163.5243519321084
41751,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,27.683378994464874
41752,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,220.5217677503824
41753,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,111.9695537313819
41754,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,28.64239636063576
41755,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.TRVL.ZS,554.201114565134
41756,wdi-BX.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,67.58115566521883
41757,wdi-BX.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,23.369182869791985
41758,wdi-BX.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,52.92568498849869
41759,wdi-BX.GSR.TRAN.ZS,wdi2-SP.POP.GROW,102.20053570298478
41760,wdi2-NE.GDI.FTOT.CD,wdi2-NE.DAB.TOTL.CN,4.8302204898276105e+24
41761,wdi2-NE.GDI.FTOT.CD,wdi-FM.AST.DOMS.CN,4.740077584138954e+24
41762,wdi2-NE.GDI.FTOT.CD,wdi-EG.ELC.ACCS.UR.ZS,1.54707671530812e+24
41763,wdi2-NE.GDI.FTOT.CD,wdi-EG.ELC.ACCS.ZS,6.99245537347593e+23
41764,wdi2-NE.GDI.FTOT.CD,wdi2-NE.CON.TOTL.CD,1.0465461813254127e+25
41765,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.DEFL.KD.ZG,2.14097802135345e+24
41766,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.MKTP.CD,1.5253089071369993e+24
41767,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.MKTP.KD.ZG,1.735635741499681e+24
41768,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.MKTP.PP.CD,1.8226682948084e+25
41769,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.MKTP.PP.KD,8.309918589511418e+23
41770,wdi2-NV.IND.EMPL.KD,wdi2-NE.DAB.TOTL.CN,436643244.0
41771,wdi2-NV.IND.EMPL.KD,wdi-FM.AST.DOMS.CN,259121466.0
41772,wdi2-NV.IND.EMPL.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,1091938975.0
41773,wdi2-NV.IND.EMPL.KD,wdi-BX.KLT.DINV.CD.WD,477611874.0
41774,wdi2-NV.IND.EMPL.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
41775,wdi2-NV.IND.EMPL.KD,wdi-EG.ELC.ACCS.UR.ZS,136291114.0
41776,wdi2-NV.IND.EMPL.KD,wdi-EG.ELC.ACCS.ZS,1066629279.0
41777,wdi2-NV.IND.EMPL.KD,wdi-IT.NET.SECR.P6,6141318580.0
41778,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.DEFL.KD.ZG,1116643385.0
41779,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.MKTP.CD,2170579618.0
41780,wdi2-TM.QTY.MRCH.XD.WD,wdi2-NE.DAB.TOTL.CN,2193.8702194690704
41781,wdi2-TM.QTY.MRCH.XD.WD,wdi-FM.LBL.BMNY.CN,3476.0262427330017
41782,wdi2-TM.QTY.MRCH.XD.WD,wdi-IQ.SPI.PIL1,333.12901306152344
41783,wdi2-TM.QTY.MRCH.XD.WD,wdi-IQ.SPI.PIL3,2180.9857473373413
41784,wdi2-TM.QTY.MRCH.XD.WD,wdi2-NY.ADJ.DMIN.CD,929.9371786117554
41785,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,215311.85840249064
41786,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TT.PRI.MRCH.XD.WD,31783.11468923092
41787,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,35001.03983223438
41788,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,5746.408044338226
41789,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,3485.739221572876
41790,wdi2-TT.PRI.MRCH.XD.WD,wdi2-NE.DAB.TOTL.CN,814.5504742264748
41791,wdi2-TT.PRI.MRCH.XD.WD,wdi-FM.LBL.BMNY.CN,744.0314040184021
41792,wdi2-TT.PRI.MRCH.XD.WD,wdi-IQ.SPI.PIL1,254.18567872047424
41793,wdi2-TT.PRI.MRCH.XD.WD,wdi-IQ.SPI.PIL3,593.1120460629463
41794,wdi2-TT.PRI.MRCH.XD.WD,wdi2-NY.ADJ.DMIN.CD,202.75194877386093
41795,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TM.QTY.MRCH.XD.WD,4319.25788640976
41796,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,1281.9615379571917
41797,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,3024.8065140247345
41798,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,1814.0592229366305
41799,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,274.57051199674606
41800,wdi2-TX.UVI.MRCH.XD.WD,wdi2-NE.DAB.TOTL.CN,5690.69671869278
41801,wdi2-TX.UVI.MRCH.XD.WD,wdi-FM.LBL.BMNY.CN,4263.246823310852
41802,wdi2-TX.UVI.MRCH.XD.WD,wdi-IQ.SPI.PIL1,1459.465434551239
41803,wdi2-TX.UVI.MRCH.XD.WD,wdi-IQ.SPI.PIL3,3558.586074113846
41804,wdi2-TX.UVI.MRCH.XD.WD,wdi2-NY.ADJ.DMIN.CD,3787.214540243149
41805,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,595.3274269104004
41806,wdi2-TX.UVI.MRCH.XD.WD,wdi2-NY.ADJ.DCO2.CD,3443.36513876915
41807,wdi2-TX.UVI.MRCH.XD.WD,wdi2-SP.POP.GROW,4123.443384408951
41808,wdi2-TX.UVI.MRCH.XD.WD,wdi2-SP.POP.TOTL,4403.775643348694
41809,wdi2-TX.UVI.MRCH.XD.WD,wdi2-SP.RUR.TOTL,4391.844431400299
41810,wdi2-TX.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,31.839131499407813
41811,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,5.30115726380609
41812,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,6.995472094044089
41813,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,15.933945138745912
41814,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,2.684887503506616
41815,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.TRAN.ZS,1687.55693324178
41816,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.TRVL.ZS,54.1818872699514
41817,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.KLT.DINV.CD.WD,11.73545762366848
41818,wdi2-TX.VAL.TRAN.ZS.WT,wdi-EG.ELC.ACCS.UR.ZS,31.502253814600408
41819,wdi2-TX.VAL.TRAN.ZS.WT,wdi-EG.ELC.ACCS.ZS,7.22130783094326
41820,wdi2-NE.GDI.FTOT.ZS,wdi2-NE.DAB.TOTL.CN,51.96880679612877
41821,wdi2-NE.GDI.FTOT.ZS,wdi-FM.AST.DOMS.CN,51.96494070474819
41822,wdi2-NE.GDI.FTOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,7.328661173916771
41823,wdi2-NE.GDI.FTOT.ZS,wdi-EG.ELC.ACCS.ZS,21.125416162612964
41824,wdi2-NE.GDI.FTOT.ZS,wdi2-NE.CON.TOTL.CD,52.462231918918405
41825,wdi2-NE.GDI.FTOT.ZS,wdi2-NE.GDI.FTOT.CD,93.63307414855808
41826,wdi2-NE.GDI.FTOT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,93.565909862004
41827,wdi2-NE.GDI.FTOT.ZS,wdi2-NY.GDP.MKTP.CD,9.653180186644022
41828,wdi2-NE.GDI.FTOT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,174.18260627856148
41829,wdi2-NE.GDI.FTOT.ZS,wdi2-NY.GDP.MKTP.PP.CD,10.966191639856332
41830,wdi2-NY.GDP.FCST.CD,wdi2-NE.DAB.TOTL.CN,1.3083570666094886e+24
41831,wdi2-NY.GDP.FCST.CD,wdi-FM.LBL.BMNY.CN,2.550138232141884e+24
41832,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,1.3279109044235186e+24
41833,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,1.9474265383590807e+25
41834,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.PCAP.CD,1.9382174172622225e+24
41835,wdi2-NY.GDP.FCST.CD,wdi2-SP.POP.GROW,3.0131894805163035e+24
41836,wdi2-NY.GDP.FCST.CD,wdi2-SP.POP.TOTL,1.4597054575129431e+25
41837,wdi2-NY.GDP.FCST.CD,wdi-IT.NET.SECR.P6,3.078755236881081e+24
41838,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.DEFL.KD.ZG,1.9265025148024973e+24
41839,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.KD.ZG,1.1296923941144312e+24
41840,wdi2-TM.UVI.MRCH.XD.WD,wdi2-NE.DAB.TOTL.CN,1555.8006573934108
41841,wdi2-TM.UVI.MRCH.XD.WD,wdi-FM.LBL.BMNY.CN,1891.6230142656716
41842,wdi2-TM.UVI.MRCH.XD.WD,wdi-IQ.SPI.PIL1,1037.070406280458
41843,wdi2-TM.UVI.MRCH.XD.WD,wdi-IQ.SPI.PIL3,1549.9114224072546
41844,wdi2-TM.UVI.MRCH.XD.WD,wdi2-NY.ADJ.DMIN.CD,3225.7666703499854
41845,wdi2-TM.UVI.MRCH.XD.WD,wdi2-TX.UVI.MRCH.XD.WD,6705.7686307020485
41846,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,728.4575011469424
41847,wdi2-TM.UVI.MRCH.XD.WD,wdi2-NY.ADJ.DCO2.CD,1401.7268855273724
41848,wdi2-TM.UVI.MRCH.XD.WD,wdi2-SP.POP.GROW,2374.2033660672605
41849,wdi2-TM.UVI.MRCH.XD.WD,wdi2-SP.POP.TOTL,720.9191688708961
41850,wdi2-NY.GDP.MKTP.CN,wdi2-NE.DAB.TOTL.CN,1.6977187945945537e+30
41851,wdi2-NY.GDP.MKTP.CN,wdi-FM.LBL.BMNY.CN,9.546257230572526e+29
41852,wdi2-NY.GDP.MKTP.CN,wdi-IQ.SPI.PIL1,6.940094263248998e+28
41853,wdi2-NY.GDP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,1.323476052783121e+30
41854,wdi2-NY.GDP.MKTP.CN,wdi2-NY.GDP.MKTP.CD,1.9457555703192825e+30
41855,wdi2-NY.GDP.MKTP.CN,wdi2-NY.GDP.PCAP.CD,1.2444015420431546e+30
41856,wdi2-NY.GDP.MKTP.CN,wdi2-NY.GDP.PCAP.CN,1.8262059573678733e+30
41857,wdi2-NY.GDP.MKTP.CN,wdi2-PA.NUS.ATLS,1.7681646955131245e+30
41858,wdi2-NY.GDP.MKTP.CN,wdi2-SP.POP.GROW,1.0296248938916648e+30
41859,wdi2-NY.GDP.MKTP.CN,wdi2-SP.POP.TOTL,3.677969535959672e+30
41860,wdi2-NY.GDP.PCAP.CN,wdi2-NE.DAB.TOTL.CN,48633358923008.0
41861,wdi2-NY.GDP.PCAP.CN,wdi-FM.LBL.BMNY.CN,150684466695808.0
41862,wdi2-NY.GDP.PCAP.CN,wdi-IQ.SPI.PIL1,13267097489408.0
41863,wdi2-NY.GDP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,125055806271488.0
41864,wdi2-NY.GDP.PCAP.CN,wdi2-NY.GDP.MKTP.CD,314009202013184.0
41865,wdi2-NY.GDP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,371199462772096.0
41866,wdi2-NY.GDP.PCAP.CN,wdi2-NY.GDP.PCAP.CD,26871198291184.0
41867,wdi2-NY.GDP.PCAP.CN,wdi2-PA.NUS.ATLS,218748291950016.0
41868,wdi2-NY.GDP.PCAP.CN,wdi2-SP.POP.GROW,96635250593536.0
41869,wdi2-NY.GDP.PCAP.CN,wdi2-SP.POP.TOTL,216956854066688.0
41870,wdi2-SH.STA.OWGH.ME.ZS,wdi2-NE.DAB.TOTL.CN,14.265194866806269
41871,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,32.59034406580031
41872,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.ACCS.ZS,8.425042709568515
41873,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.0509,5.463605680502951
41874,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.1014,4.740234789438546
41875,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.1519,4.557604384608567
41876,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.2024,9.019544422626495
41877,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.IMRT,9.222221199423076
41878,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.MORT,2.342275404371321
41879,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.NMRT,4.36982346419245
41880,wdi2-SH.STA.STNT.ME.ZS,wdi2-NE.DAB.TOTL.CN,110.73591650649904
