,predicted indicator,feature indicator,feature importance
5249,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.KD.ZG,0.0511005590717422
5250,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.KN,0.1324524406131219
5251,wdi2-NY.GDP.MKTP.CN.AD,wdi-EG.ELC.RNEW.ZS,0.0826467180182473
5252,wdi2-NY.GDP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,0.0403058690793167
5253,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,0.0540996829613977
5254,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.0632205696660255
5255,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0590345491580864
5256,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS,0.0561106326556134
5257,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS.AD,0.0518946626375509
5258,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN,0.3377256133352822
5259,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.KD.ZG,0.1225092618753575
5260,wdi2-NY.GNS.ICTR.GN.ZS,wdi2-NY.GDY.TOTL.KN,0.1235030387702451
5261,wdi2-NY.GNS.ICTR.GN.ZS,wdi-AG.LND.TOTL.K2,0.161483824180754
5262,wdi2-NY.GNS.ICTR.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.1235421535118637
5263,wdi2-NY.GNS.ICTR.GN.ZS,wdi-BM.GSR.FCTY.CD,0.0853688449361665
5264,wdi2-NY.GNS.ICTR.GN.ZS,wdi-BM.GSR.GNFS.CD,0.0545091207503853
5265,wdi2-NY.GNS.ICTR.GN.ZS,wdi-BM.GSR.MRCH.CD,0.05186814321748
5266,wdi2-NY.GNS.ICTR.GN.ZS,wdi-BM.GSR.NFSV.CD,0.1148807908119778
5267,wdi2-NY.GNS.ICTR.GN.ZS,wdi-BM.GSR.TOTL.CD,0.0451471809800318
5268,wdi2-NY.GNS.ICTR.GN.ZS,wdi-BX.GSR.FCTY.CD,0.1262115787750648
5269,wdi2-NY.GNS.ICTR.GN.ZS,wdi-BX.GSR.GNFS.CD,0.1134853240660305
5270,wdi2-NY.GNS.ICTR.ZS,wdi2-NY.GDY.TOTL.KN,0.080189779105496
5271,wdi2-NY.GNS.ICTR.ZS,wdi-AG.LND.TOTL.K2,0.0964368429286686
5272,wdi2-NY.GNS.ICTR.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.0645885713950004
5273,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.FCTY.CD,0.1736414996574906
5274,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.GNFS.CD,0.0769305881590682
5275,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.MRCH.CD,0.0255711158561891
5276,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.NFSV.CD,0.1426923580235711
5277,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.TOTL.CD,0.0318339749329994
5278,wdi2-NY.GNS.ICTR.ZS,wdi-BX.GSR.FCTY.CD,0.1823109517512088
5279,wdi2-NY.GNS.ICTR.ZS,wdi-BX.GSR.GNFS.CD,0.1258043181903074
5280,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-NY.GDY.TOTL.KN,0.109112361920475
5281,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.LND.TOTL.K2,0.1000856274146744
5282,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0804347436699826
5283,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EN.POP.DNST,0.1400664031298922
5284,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.CAPT.MT,0.055074101945535
5285,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.PROD.MT,0.0531397382577346
5286,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.CEL.SETS,0.1304954671026373
5287,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.CEL.SETS.P2,0.0918165032018541
5288,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.MLT.MAIN,0.1069458950749839
5289,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.MLT.MAIN.P2,0.1328291582822305
5290,wdi2-SE.PRM.ENRR.FE,wdi2-NY.GDY.TOTL.KN,0.1105943350714399
5291,wdi2-SE.PRM.ENRR.FE,wdi-AG.LND.TOTL.K2,0.1510027788751043
5292,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.RNEW.ZS,0.0909664583678529
5293,wdi2-SE.PRM.ENRR.FE,wdi-EN.POP.DNST,0.0802743101491657
5294,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.CAPT.MT,0.0674897391151577
5295,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.PROD.MT,0.0764306585525804
5296,wdi2-SE.PRM.ENRR.FE,wdi-IT.CEL.SETS,0.1314941405024296
5297,wdi2-SE.PRM.ENRR.FE,wdi-IT.CEL.SETS.P2,0.0929387634666935
5298,wdi2-SE.PRM.ENRR.FE,wdi-IT.MLT.MAIN,0.1203202419384185
5299,wdi2-SE.PRM.ENRR.FE,wdi-IT.MLT.MAIN.P2,0.0784885739611569
5300,wdi2-SE.PRM.ENRR.MA,wdi2-NY.GDY.TOTL.KN,0.0712209798618725
5301,wdi2-SE.PRM.ENRR.MA,wdi-AG.LND.TOTL.K2,0.1610394765105275
5302,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.RNEW.ZS,0.0344187157912832
5303,wdi2-SE.PRM.ENRR.MA,wdi-EN.POP.DNST,0.0652508063484849
5304,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.CAPT.MT,0.0636453649460358
5305,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.PROD.MT,0.0357171892143483
5306,wdi2-SE.PRM.ENRR.MA,wdi-IT.CEL.SETS,0.1752356592690656
5307,wdi2-SE.PRM.ENRR.MA,wdi-IT.CEL.SETS.P2,0.0771718243324209
5308,wdi2-SE.PRM.ENRR.MA,wdi-IT.MLT.MAIN,0.2440109755260067
5309,wdi2-SE.PRM.ENRR.MA,wdi-IT.MLT.MAIN.P2,0.0722890081999543
5310,wdi2-TM.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.2341246640986346
5311,wdi2-TM.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1058292791115473
5312,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0597972283340474
5313,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0408594109843977
5314,wdi2-TM.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1226277367666603
5315,wdi2-TM.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0519632939921531
5316,wdi2-TM.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0750698054295767
5317,wdi2-TM.UVI.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0415406318785892
5318,wdi2-TM.UVI.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.1734460511302892
5319,wdi2-TM.UVI.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.0947418982741041
5320,wdi2-TM.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.1204092497033248
5321,wdi2-TM.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1363048552116608
5322,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0327341577698555
5323,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1267413009930147
5324,wdi2-TM.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,0.0695248260352576
5325,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0569698577859533
5326,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0661303458330437
5327,wdi2-TM.VAL.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.1099640148817911
5328,wdi2-TM.VAL.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.1954778629267891
5329,wdi2-TM.VAL.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.085743528859309
5330,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.1193236357540595
5331,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1798751392406778
5332,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0643461520557638
5333,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.069166480740281
5334,wdi2-TX.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.0901257710808219
5335,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0577130747683327
5336,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0849276237599292
5337,wdi2-TX.QTY.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0672917229774974
5338,wdi2-TX.QTY.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.2124527857396185
5339,wdi2-TX.QTY.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.0547776138830176
5340,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.1376423773986636
5341,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1998626692291081
5342,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0354235800113663
5343,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0789691918944896
5344,wdi2-TX.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,0.1014909031291274
5345,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0706017812011433
5346,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0593899680220594
5347,wdi2-TX.VAL.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0557575457885614
5348,wdi2-TX.VAL.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.1909310754183514
5349,wdi2-TX.VAL.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.069930907907129
5350,wdi-IS.SHP.GOOD.TU,wdi2-NY.GDY.TOTL.KN,0.0995702279591689
5351,wdi-IS.SHP.GOOD.TU,wdi-EG.ELC.RNEW.ZS,0.0944147116251169
5352,wdi-IS.SHP.GOOD.TU,wdi2-SM.POP.TOTL,0.1250350652030459
5353,wdi-IS.SHP.GOOD.TU,wdi2-SM.POP.TOTL.ZS,0.0783932459083413
5354,wdi-IS.SHP.GOOD.TU,wdi2-SP.POP.GROW,0.0944831085490685
5355,wdi-IS.SHP.GOOD.TU,wdi2-SP.POP.TOTL,0.097788862519762
5356,wdi-IS.SHP.GOOD.TU,wdi2-SP.RUR.TOTL,0.0663382251425349
5357,wdi-IS.SHP.GOOD.TU,wdi2-SP.RUR.TOTL.ZS,0.0878954756973444
5358,wdi-IS.SHP.GOOD.TU,wdi2-SP.URB.GROW,0.1052715318829217
5359,wdi-IS.SHP.GOOD.TU,wdi2-SP.URB.TOTL,0.1508095455126952
5360,wdi-LP.LPI.CUST.XQ,wdi2-NY.GDP.MKTP.KN,0.1559747676514581
5361,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.TOTL.K2,0.2022306279261088
5362,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.CROP.XD,0.0513004539346651
5363,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.FOOD.XD,0.0525754494025391
5364,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.LVSK.XD,0.0706128137375729
5365,wdi-LP.LPI.CUST.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.0748028924373387
5366,wdi-LP.LPI.CUST.XQ,wdi-EG.ELC.ACCS.ZS,0.1081841740938494
5367,wdi-LP.LPI.CUST.XQ,wdi-EG.ELC.RNEW.ZS,0.0699570650698909
5368,wdi-LP.LPI.CUST.XQ,wdi-EG.FEC.RNEW.ZS,0.1067462153227424
5369,wdi-LP.LPI.CUST.XQ,wdi-EN.ATM.CO2E.LF.KT,0.1076155404238344
5370,wdi-LP.LPI.INFR.XQ,wdi2-NY.GDP.MKTP.KN,0.1872270420467676
5371,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.TOTL.K2,0.146816608538028
5372,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.CROP.XD,0.0314099737609924
5373,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.FOOD.XD,0.0358125550801185
5374,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.LVSK.XD,0.0829343309860208
5375,wdi-LP.LPI.INFR.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.154524342459785
5376,wdi-LP.LPI.INFR.XQ,wdi-EG.ELC.ACCS.ZS,0.0774457712961554
5377,wdi-LP.LPI.INFR.XQ,wdi-EG.ELC.RNEW.ZS,0.0950431558250085
5378,wdi-LP.LPI.INFR.XQ,wdi-EG.FEC.RNEW.ZS,0.0455028157104129
5379,wdi-LP.LPI.INFR.XQ,wdi-EN.ATM.CO2E.LF.KT,0.1432834042967104
5380,wdi-LP.LPI.ITRN.XQ,wdi2-NY.GDP.MKTP.KN,0.1566872785523796
5381,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.TOTL.K2,0.2760007754842634
5382,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.CROP.XD,0.048965178153454
5383,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.FOOD.XD,0.0296468234769015
5384,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.LVSK.XD,0.0472818735637817
5385,wdi-LP.LPI.ITRN.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.0300480081114717
5386,wdi-LP.LPI.ITRN.XQ,wdi-EG.ELC.ACCS.ZS,0.1473742907947086
5387,wdi-LP.LPI.ITRN.XQ,wdi-EG.ELC.RNEW.ZS,0.1462700240598616
5388,wdi-LP.LPI.ITRN.XQ,wdi-EG.FEC.RNEW.ZS,0.0330811850432985
5389,wdi-LP.LPI.ITRN.XQ,wdi-EN.ATM.CO2E.LF.KT,0.084644562759879
5390,wdi-LP.LPI.LOGS.XQ,wdi2-NY.GDP.MKTP.KN,0.1119145657352835
5391,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.TOTL.K2,0.1527780113652993
5392,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.CROP.XD,0.0490716595571937
5393,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.FOOD.XD,0.057943492175844
5394,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.LVSK.XD,0.0761974543363313
5395,wdi-LP.LPI.LOGS.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.096921079879932
5396,wdi-LP.LPI.LOGS.XQ,wdi-EG.ELC.ACCS.ZS,0.0699131856873351
5397,wdi-LP.LPI.LOGS.XQ,wdi-EG.ELC.RNEW.ZS,0.0974243037010726
5398,wdi-LP.LPI.LOGS.XQ,wdi-EG.FEC.RNEW.ZS,0.0779526438059013
5399,wdi-LP.LPI.LOGS.XQ,wdi-EN.ATM.CO2E.LF.KT,0.2098836037558067
5400,wdi-LP.LPI.OVRL.XQ,wdi2-NY.GDP.MKTP.KN,0.1491856351331102
5401,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.TOTL.K2,0.1827714220588858
5402,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.CROP.XD,0.0658179143776941
5403,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.FOOD.XD,0.0686133776586183
5404,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.LVSK.XD,0.0910267517003146
5405,wdi-LP.LPI.OVRL.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.0758839606158894
5406,wdi-LP.LPI.OVRL.XQ,wdi-EG.ELC.ACCS.ZS,0.0717985127676918
5407,wdi-LP.LPI.OVRL.XQ,wdi-EG.ELC.RNEW.ZS,0.084109717983187
5408,wdi-LP.LPI.OVRL.XQ,wdi-EG.FEC.RNEW.ZS,0.0732446959847493
5409,wdi-LP.LPI.OVRL.XQ,wdi-EN.ATM.CO2E.LF.KT,0.1375480117198589
5410,wdi-LP.LPI.TIME.XQ,wdi2-NY.GDP.MKTP.KN,0.0825449114270171
5411,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.TOTL.K2,0.1743816144317425
5412,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.CROP.XD,0.0508121735702145
5413,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.FOOD.XD,0.0644150581527764
5414,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.LVSK.XD,0.1068996238016461
5415,wdi-LP.LPI.TIME.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.0664314985594
5416,wdi-LP.LPI.TIME.XQ,wdi-EG.ELC.ACCS.ZS,0.0461747401248501
5417,wdi-LP.LPI.TIME.XQ,wdi-EG.ELC.RNEW.ZS,0.0924428828789864
5418,wdi-LP.LPI.TIME.XQ,wdi-EG.FEC.RNEW.ZS,0.0439004187449747
5419,wdi-LP.LPI.TIME.XQ,wdi-EN.ATM.CO2E.LF.KT,0.271997078308392
5420,wdi-LP.LPI.TRAC.XQ,wdi2-NY.GDP.MKTP.KN,0.1564648016920104
5421,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.TOTL.K2,0.1574022457769976
5422,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.CROP.XD,0.0532199240817726
5423,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.FOOD.XD,0.0641071600515174
5424,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.LVSK.XD,0.0900261397734429
5425,wdi-LP.LPI.TRAC.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.0780135382053641
5426,wdi-LP.LPI.TRAC.XQ,wdi-EG.ELC.ACCS.ZS,0.0849719637001459
5427,wdi-LP.LPI.TRAC.XQ,wdi-EG.ELC.RNEW.ZS,0.0826075971664919
5428,wdi-LP.LPI.TRAC.XQ,wdi-EG.FEC.RNEW.ZS,0.0892793277416942
5429,wdi-LP.LPI.TRAC.XQ,wdi-EN.ATM.CO2E.LF.KT,0.1439073018105627
5430,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.2420859615582054
5431,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0698640812891604
5432,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.1065288954383758
5433,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.KD,0.0696988270346955
5434,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.0904076351045746
5435,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.CD,0.0374072090130794
5436,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.KD,0.0419954240367924
5437,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.KD.ZG,0.1942578975969577
5438,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.ZS,0.100050992440595
5439,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.RSB.GNFS.ZS,0.0477030764875633
5440,wdi2-NY.ADJ.NNAT.GN.ZS,wdi2-NY.GDY.TOTL.KN,0.0950974653531162
5441,wdi2-NY.ADJ.NNAT.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.115468300596284
5442,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-AG.LND.TOTL.K2,0.1284409157415466
5443,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.1112466220199314
5444,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.FCTY.CD,0.1152345292759035
5445,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.GNFS.CD,0.0737563160964373
5446,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.MRCH.CD,0.0853840118925408
5447,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.NFSV.CD,0.0833726284259828
5448,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.TOTL.CD,0.0501027409186751
5449,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BX.GSR.FCTY.CD,0.1418964696795819
5450,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.KN,0.139817984854752
5451,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,0.1370545785074651
5452,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,0.0526974286097062
5453,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,0.0700151426800745
5454,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,0.0800917517559652
5455,wdi2-ST.INT.RCPT.CD,wdi2-SH.H2O.BASW.ZS,0.0985624108006664
5456,wdi2-ST.INT.RCPT.CD,wdi2-SM.POP.TOTL,0.1578231560035198
5457,wdi2-ST.INT.RCPT.CD,wdi2-SM.POP.TOTL.ZS,0.0844516891609896
5458,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.GROW,0.0912681145317078
5459,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.TOTL,0.0882177430951531
5460,wdi2-TM.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.1478368027404302
5461,wdi2-TM.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0993183691838047
5462,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0635690486208609
5463,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0951277017491934
5464,wdi2-TM.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.101869734374699
5465,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0773254849244086
5466,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0774498177628175
5467,wdi2-TM.QTY.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0890395796944775
5468,wdi2-TM.QTY.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.1553831648709904
5469,wdi2-TM.QTY.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.0930802960783174
5470,wdi2-TT.PRI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.1249098922830558
5471,wdi2-TT.PRI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1196428200015079
5472,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0792868712508518
5473,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0958491346303473
5474,wdi2-TT.PRI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1393974256969131
5475,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0671437359778367
5476,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0577759728863176
5477,wdi2-TT.PRI.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0861587268766878
5478,wdi2-TT.PRI.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.1264187110723759
5479,wdi2-TT.PRI.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.1034167093241056
5490,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.3274329502980968
5491,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0287239206436868
5492,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.1013737240770158
5493,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.CON.TOTL.KD,0.0667619205333772
5494,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0655778039102139
5495,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.KD,0.0682267200548741
5496,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.1288621411435364
5497,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.IMP.GNFS.CD,0.0817857477338321
5498,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.IMP.GNFS.KD,0.0463554760128466
5499,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.IMP.GNFS.ZS,0.0848995955925201
5500,wdi2-SN.ITK.DEFC.ZS,wdi2-NY.GDP.MKTP.KN,0.0787841745985347
5501,wdi2-SN.ITK.DEFC.ZS,wdi-AG.LND.TOTL.K2,0.1515738142633039
5502,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.CROP.XD,0.0872948827571839
5503,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.FOOD.XD,0.0816689192580387
5504,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.LVSK.XD,0.113479432571374
5505,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.ACCS.ZS,0.1250579782978441
5506,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.RNEW.ZS,0.0421827824059898
5507,wdi2-SN.ITK.DEFC.ZS,wdi-EG.FEC.RNEW.ZS,0.0666029016644513
5508,wdi2-SN.ITK.DEFC.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1659397682672413
5509,wdi2-SN.ITK.DEFC.ZS,wdi-EN.POP.DNST,0.0874153459160379
5530,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.KN,0.0847808048847217
5531,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.RNEW.ZS,0.1020214860970502
5532,wdi2-NY.ADJ.DKAP.CD,wdi-IQ.SPI.PIL1,0.037425721017717
5533,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.ADJ.DMIN.CD,0.0403454690005359
5534,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.1200676521372672
5535,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0420908955119913
5536,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CD,0.1564081934695647
5537,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CN,0.0971482931949228
5538,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.KD,0.1810993373315283
5539,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.PCAP.CD,0.1386121473547006
5540,wdi2-SE.SEC.ENRL.GC,wdi2-NY.GDY.TOTL.KN,0.1024487392948649
5541,wdi2-SE.SEC.ENRL.GC,wdi-AG.LND.TOTL.K2,0.1276153908088147
5542,wdi2-SE.SEC.ENRL.GC,wdi-EG.ELC.ACCS.ZS,0.0666251225587748
5543,wdi2-SE.SEC.ENRL.GC,wdi-EG.ELC.RNEW.ZS,0.0831483844864073
