,predicted indicator,feature indicator,feature importance
17148,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.1207707476556079
17149,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0820796314788
17150,wdi-BM.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1116517103392645
17151,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1101370224509828
17152,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0981494288026776
17153,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0922773702777311
17154,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1030732175511843
17155,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1149003666520788
17156,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.0933123285457373
17157,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.053735915266733
17158,wdi-BM.GSR.GNFS.CD,wdi2-SP.POP.GROW,0.1074028688676616
17159,wdi-BM.GSR.GNFS.CD,wdi2-SP.POP.TOTL,0.1153597712459488
17160,wdi-BM.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1162037234070959
17161,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0995933609280922
17162,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.1127213516047763
17163,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1010261473144411
17164,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0771403252068674
17165,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.1249681603139497
17166,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.0774947602793359
17167,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.0573711316470317
17168,wdi-BM.GSR.MRCH.CD,wdi2-SP.POP.GROW,0.0999413254126969
17169,wdi-BM.GSR.MRCH.CD,wdi2-SP.POP.TOTL,0.1335397138857124
17170,wdi-BM.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1155480931745056
17171,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1037421370173579
17172,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0709508534002336
17173,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.082055008852411
17174,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0745285103581724
17175,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1348379833962258
17176,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,0.0928803694382867
17177,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0656927508412274
17178,wdi-BM.GSR.NFSV.CD,wdi2-SP.POP.GROW,0.1112531709492813
17179,wdi-BM.GSR.NFSV.CD,wdi2-SP.POP.TOTL,0.1485111225722978
17180,wdi-BM.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1192174913817986
17181,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0921573498927758
17182,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1058621537466195
17183,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0905309930264586
17184,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0834286142264126
17185,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1167322277913231
17186,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,0.0979094675983602
17187,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0575529823009807
17188,wdi-BM.GSR.TOTL.CD,wdi2-SP.POP.GROW,0.1031776149221177
17189,wdi-BM.GSR.TOTL.CD,wdi2-SP.POP.TOTL,0.1334311051131527
17190,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1428667178914452
17191,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0557132354543265
17192,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.1045002047060331
17193,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.1081600073701773
17194,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0805473324954317
17195,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0541336109714486
17196,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.1299683975456743
17197,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.1240786469174004
17198,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.1052399084051144
17199,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.094791938242948
17200,wdi2-TM.VAL.SERV.CD.WT,wdi2-NY.GDP.MKTP.CN.AD,0.1026347045653716
17201,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1059093378863598
17202,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0802423723802047
17203,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0818405376436645
17204,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1993191893256239
17205,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0666708193940139
17206,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1994982442808472
17207,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,0.0631784159234481
17208,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,0.039095146591164
17209,wdi2-TM.VAL.SERV.CD.WT,wdi2-SP.POP.GROW,0.0616112320093018
17210,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1463825587455924
17211,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0676203234183615
17212,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1472069746683188
17213,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.080472699688519
17214,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0714636165032796
17215,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0663203408145467
17216,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0910667155414646
17217,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.1185586570410926
17218,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.1026045788081837
17219,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-SP.POP.GROW,0.1083035347706407
17220,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1186792813365296
17221,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.1151931846749029
17222,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.1281522275279139
17223,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.0754417056545901
17224,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0596337776947673
17225,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.0937432697667533
17226,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,0.1473632030570901
17227,wdi-BX.TRF.CURR.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1008782603769325
17228,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.0763050781760692
17229,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.0846100117344507
17230,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,0.1462800812729971
17231,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,0.0725288167437477
17232,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,0.0722198419572179
17233,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,0.1128893878779867
17234,wdi2-ST.INT.ARVL,wdi2-SP.POP.GROW,0.0953987319837005
17235,wdi2-ST.INT.ARVL,wdi2-SP.POP.TOTL,0.0791024712464398
17236,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL,0.0848836721023483
17237,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL.ZS,0.1156022716312694
17238,wdi2-ST.INT.ARVL,wdi2-SP.URB.GROW,0.0957098729386859
17239,wdi2-ST.INT.ARVL,wdi2-SP.URB.TOTL,0.1253848522456064
17240,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1297682506232446
17241,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.0972060140037202
17242,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,0.0632633421192351
17243,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,0.0801612444664907
17244,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,0.0863582682089562
17245,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,0.0521931695017834
17246,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.1254996396808484
17247,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.1261898332499132
17248,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1457730372082632
17249,wdi-BM.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.0935872009375446
17250,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1426186927269664
17251,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0938558548022091
17252,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,0.0545660990945902
17253,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.1322967347097128
17254,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,0.0738456953580664
17255,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,0.090860567095514
17256,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,0.0500397753108108
17257,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.1411111443877097
17258,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.1204176867634796
17259,wdi-BM.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.1003877497509407
17260,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1377513472300187
17261,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.101452109764519
17262,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0479500253829946
17263,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.1366311794453968
17264,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0804966252157004
17265,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.0761728039638676
17266,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0520444506896215
17267,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.1389527942995138
17268,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.1353636385152542
17269,wdi-BM.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,0.0931850254931131
17270,wdi-IT.NET.BBND,wdi2-NY.GDP.MKTP.CN,0.130677044025871
17271,wdi-IT.NET.BBND,wdi-AG.LND.TOTL.K2,0.0981595969084064
17272,wdi-IT.NET.BBND,wdi-AG.SRF.TOTL.K2,0.0917974666611796
17273,wdi-IT.NET.BBND,wdi-EG.ELC.ACCS.ZS,0.0560784482219937
17274,wdi-IT.NET.BBND,wdi-EN.POP.DNST,0.0916672781384688
17275,wdi-IT.NET.BBND,wdi-IT.NET.BBND.P2,0.1023684396423065
17276,wdi-IT.NET.BBND,wdi-IT.NET.SECR.P6,0.1049080584267982
17277,wdi-IT.NET.BBND,wdi2-SP.POP.GROW,0.0956705733642463
17278,wdi-IT.NET.BBND,wdi2-SP.POP.TOTL,0.1332294767891863
17279,wdi-IT.NET.BBND,wdi2-SP.RUR.TOTL,0.0954436178215425
17280,wdi-IT.NET.BBND.P2,wdi2-NY.GDP.MKTP.CN,0.1194006742191015
17281,wdi-IT.NET.BBND.P2,wdi-AG.LND.TOTL.K2,0.0595363642677538
17282,wdi-IT.NET.BBND.P2,wdi-AG.SRF.TOTL.K2,0.0599732574235703
17283,wdi-IT.NET.BBND.P2,wdi-EG.ELC.ACCS.ZS,0.0650553948813235
17284,wdi-IT.NET.BBND.P2,wdi-EN.POP.DNST,0.1158327350142011
17285,wdi-IT.NET.BBND.P2,wdi-IT.NET.BBND,0.1213266450354711
17286,wdi-IT.NET.BBND.P2,wdi-IT.NET.SECR.P6,0.1203039915594838
17287,wdi-IT.NET.BBND.P2,wdi2-SP.POP.GROW,0.1272924920612924
17288,wdi-IT.NET.BBND.P2,wdi2-SP.POP.TOTL,0.1069627648776625
17289,wdi-IT.NET.BBND.P2,wdi2-SP.RUR.TOTL,0.1043156806601396
17290,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1197059876616392
17291,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0315834400754405
17292,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NV.SRV.TOTL.KD.ZG,0.1637065290257039
17293,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1418335963059988
17294,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0648629791561267
17295,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0194349806535339
17296,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.2152254690068198
17297,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1225109827032639
17298,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0625729777749438
17299,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.058563057636529
17300,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.1261258030109739
17301,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0825595292185275
17302,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0578291360021523
17303,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1625146426511182
17304,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0662389707507127
17305,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0823368090594857
17306,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0476141294678787
17307,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.1163808125922768
17308,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.1236525269254475
17309,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1347476403214262
17310,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.1348706923759753
17311,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1064703312634117
17312,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0676809090907178
17313,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1074849139422721
17314,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0759759161704219
17315,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0974510233215516
17316,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0567026911893411
17317,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.1104539123353513
17318,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.1338649950410965
17319,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1090446152698603
17320,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.1363694361733904
17321,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0863173977374073
17322,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0522665824242831
17323,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1157151883713704
17324,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0756108388358652
17325,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0761356412183665
17326,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0473303508703639
17327,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.1606514243205138
17328,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.1225493914428759
17329,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1270537486055631
17330,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.1240153134471599
17331,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0824268954645349
17332,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0525776862527566
17333,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1228507850754002
17334,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.071594516385906
17335,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0794695768176994
17336,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0492947494138552
17337,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.1227640960890596
17338,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.1596171433272953
17339,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1353892377263326
17340,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1188878697866529
17341,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.1112662191782009
17342,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.0631022720026582
17343,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.0819310663012291
17344,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.0823664857747343
17345,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.1272421778419242
17346,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0541328981805451
17347,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.1060836172420654
17348,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.0878285966285161
17349,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.1671587970634734
17350,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1141268195724659
17351,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.1110618345373836
17352,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.1279027184074049
17353,wdi-BM.TRF.PRVT.CD,wdi-BX.KLT.DINV.CD.WD,0.0813474173371443
17354,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0664698219149468
17355,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.GROW,0.1027646367585567
17356,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.TOTL,0.1288907962686859
17357,wdi-BM.TRF.PRVT.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1185935817261926
17358,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0788626058257836
17359,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0699797676514352
17360,wdi-BX.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.1275664926213216
17361,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0993812714285554
17362,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0573734118550782
17363,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0851987802655627
17364,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0995526815736494
17365,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0672432611981246
17366,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1435667427367957
17367,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.1144218599220525
17368,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.NFSV.CD,0.089562744924022
17369,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.TOTL.CD,0.1161327534748376
17370,wdi-BX.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.1484073787563359
17371,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1129088149053856
17372,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.0651475720668095
17373,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.081164469544994
17374,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1141765937647389
17375,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0588824738321018
17376,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.1458695720936801
17377,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.0930409487285987
17378,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.NFSV.CD,0.1088678522122098
17379,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.TOTL.CD,0.0715343240951453
17380,wdi-BX.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,0.1354253365959767
17381,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1070335046494135
17382,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0602919018529175
17383,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0818897991298951
17384,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.1142552633471478
17385,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0620103958684565
17386,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1441173037036514
17387,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0784616153249361
17388,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.MRCH.CD,0.1407922035815838
17389,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.TOTL.CD,0.0757226759460212
17390,wdi-BX.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.1218975895328637
17391,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1096692590923013
17392,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.063815342257079
17393,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0927807541911726
17394,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0884224321786128
17395,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.059942174387716
17396,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1521133429400211
17397,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.1033587533848384
17398,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.113752573758787
17399,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.NFSV.CD,0.0942477782766078
17400,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.127126548595452
17401,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0500033104025496
17402,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0912709771317299
17403,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.1207358911924973
17404,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0885794131268895
17405,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0553971182603406
17406,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.1302894725973462
17407,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.1499270263704804
17408,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0904762544279405
17409,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0961939878947738
17410,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.1262506758895044
17411,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1167736705408893
17412,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1220950408203348
17413,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0810218305316353
17414,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.058649210145783
17415,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,0.1119599580723907
17416,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.TOTL,0.122983354451257
17417,wdi2-TX.VAL.OTHR.ZS.WT,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1145682961970275
