,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
3034,0,3.845678950244465,0.1099114484951131,3.1568191051483154,2014,wdi2-NY.ADJ.DNGY.GN.ZS,lgbmr
3035,0,38215.37649333873,0.0669910448560162,3.8979856967926025,2014,wdi2-SH.DTH.0509,lgbmr
3036,0,25473.031732542237,0.0641891925334256,4.05588698387146,2014,wdi2-SH.DTH.1014,lgbmr
3037,0,39469.34912392601,0.0615548655563516,4.195948123931885,2014,wdi2-SH.DTH.1519,lgbmr
3038,0,49337.43164745477,0.0611079919486026,4.022008657455444,2014,wdi2-SH.DTH.2024,lgbmr
3039,0,292149.840457621,0.0652085392001678,4.066484451293945,2014,wdi2-SH.DTH.IMRT,lgbmr
3040,0,403123.4489978328,0.0666908503850809,4.333037614822388,2014,wdi2-SH.DTH.MORT,lgbmr
3041,0,176979.03005607607,0.0642268099430803,3.9572982788085938,2014,wdi2-SH.DTH.NMRT,lgbmr
3042,0,2.42752690161502,0.6051232918536663,3.1834604740142822,2014,wdi2-SH.DYN.0509,lgbmr
3043,0,2.085328824638446,0.6831180643057274,3.278927564620972,2014,wdi2-SH.DYN.1014,lgbmr
3044,0,3.3240687105741533,0.5834285751284045,3.260629653930664,2014,wdi2-SH.DYN.1519,lgbmr
3045,0,4.3974414818159095,0.567570065407651,3.591966152191162,2014,wdi2-SH.DYN.2024,lgbmr
3046,0,15.283292711323464,0.4461748438499858,3.2613914012908936,2014,wdi2-SH.DYN.MORT,lgbmr
3047,0,14.741891215983632,0.4661908801192285,3.3471665382385254,2014,wdi2-SH.DYN.MORT.FE,lgbmr
3048,0,16.28037236545988,0.4431120006756965,3.2969913482666016,2014,wdi2-SH.DYN.MORT.MA,lgbmr
3049,0,5.926088053221046,0.3982081430149427,3.583831548690796,2014,wdi2-SH.DYN.NMRT,lgbmr
3050,0,9.632659352445922,0.4207036669799926,3.4153127670288086,2014,wdi2-SP.DYN.IMRT.FE.IN,lgbmr
3051,0,10.48289533310496,0.4142591959166315,3.286717176437378,2014,wdi2-SP.DYN.IMRT.IN,lgbmr
3052,0,11.395059443499772,0.4131495471498663,3.2170798778533936,2014,wdi2-SP.DYN.IMRT.MA.IN,lgbmr
3053,0,2.054119535485335,0.2055250963773437,3.377681255340576,2014,wdi2-SP.POP.0004.FE.5Y,lgbmr
3054,0,2.0694404898018672,0.1993353093872984,3.525765419006348,2014,wdi2-SP.POP.0004.MA.5Y,lgbmr
3055,0,55760259.89690778,0.0603671904252502,3.5014665126800537,2014,wdi2-SP.POP.0014.FE.IN,lgbmr
3056,0,4.8561903864966665,0.1744035667114606,3.278611660003662,2014,wdi2-SP.POP.0014.FE.ZS,lgbmr
3057,0,60362139.24909029,0.061066867016109,3.541592121124268,2014,wdi2-SP.POP.0014.MA.IN,lgbmr
3058,0,4.772948048029058,0.1649793685204916,3.265969038009644,2014,wdi2-SP.POP.0014.MA.ZS,lgbmr
3059,0,115192057.9419069,0.0602422280879478,3.816563606262207,2014,wdi2-SP.POP.0014.TO,lgbmr
3060,0,4.771037660997525,0.1684693959400112,3.237075090408325,2014,wdi2-SP.POP.0014.TO.ZS,lgbmr
3061,0,1.667896642228242,0.1803223170104451,3.391770601272583,2014,wdi2-SP.POP.0509.FE.5Y,lgbmr
3062,0,1.6051287483294532,0.1670517921830995,3.3563015460968018,2014,wdi2-SP.POP.0509.MA.5Y,lgbmr
3063,0,1.3505833551384403,0.1570348221171443,3.5661838054656982,2014,wdi2-SP.POP.1014.FE.5Y,lgbmr
3064,0,1.3081022357907606,0.1463152456798443,3.282928466796875,2014,wdi2-SP.POP.1014.MA.5Y,lgbmr
3065,0,1.1040912383633004,0.1323213269291059,3.341264009475708,2014,wdi2-SP.POP.1519.FE.5Y,lgbmr
3066,0,1.0775187400224333,0.1241593555249507,3.3211255073547363,2014,wdi2-SP.POP.1519.MA.5Y,lgbmr
3067,0,144707520.34275386,0.0616355414602849,4.063129425048828,2014,wdi2-SP.POP.1564.FE.IN,lgbmr
3068,0,3.480093674345218,0.0551408285736846,3.890291690826416,2014,wdi2-SP.POP.1564.FE.ZS,lgbmr
3069,0,148245246.8547102,0.0615798701616656,3.9771344661712646,2014,wdi2-SP.POP.1564.MA.IN,lgbmr
3070,0,4.052400599788432,0.0632991738883239,3.73624587059021,2014,wdi2-SP.POP.1564.MA.ZS,lgbmr
3071,0,291889654.0133899,0.0613837773578591,3.9973549842834473,2014,wdi2-SP.POP.1564.TO,lgbmr
3072,0,3.710261563243405,0.0583226748069537,3.739506244659424,2014,wdi2-SP.POP.1564.TO.ZS,lgbmr
3073,0,1.0116721179704415,0.1231514031439234,3.398530960083008,2014,wdi2-SP.POP.2024.FE.5Y,lgbmr
3074,0,1.0439764908053493,0.122241172459056,3.2965762615203857,2014,wdi2-SP.POP.2024.MA.5Y,lgbmr
3075,0,1.0674878388638926,0.1345154498405344,3.307591438293457,2014,wdi2-SP.POP.2529.FE.5Y,lgbmr
3076,0,1.4649891658336651,0.1783379168440149,3.4633328914642334,2014,wdi2-SP.POP.2529.MA.5Y,lgbmr
3077,0,0.9057623747818586,0.1236289569262523,4.224370241165161,2014,wdi2-SP.POP.3034.FE.5Y,lgbmr
3078,0,1.3668126513068466,0.1817966835346868,3.403230905532837,2014,wdi2-SP.POP.3034.MA.5Y,lgbmr
3079,0,0.7691371321217307,0.1172121965805426,3.3002541065216064,2014,wdi2-SP.POP.3539.FE.5Y,lgbmr
3080,0,1.033318303839205,0.1541778294735214,3.294543504714966,2014,wdi2-SP.POP.3539.MA.5Y,lgbmr
3081,0,0.7828271919549726,0.129189512193173,4.34261417388916,2014,wdi2-SP.POP.4044.FE.5Y,lgbmr
3082,0,0.9212878522356333,0.1499893087568913,3.2307889461517334,2014,wdi2-SP.POP.4044.MA.5Y,lgbmr
3083,0,0.8576396941599054,0.1542465870489558,3.3279709815979004,2014,wdi2-SP.POP.4549.FE.5Y,lgbmr
3084,0,0.8647365315400792,0.1555811842333672,3.626820802688599,2014,wdi2-SP.POP.4549.MA.5Y,lgbmr
3085,0,1.0543504906061285,0.207615898841299,3.561483144760132,2014,wdi2-SP.POP.5054.FE.5Y,lgbmr
3086,0,1.0095294440948974,0.2010326401180759,3.2566771507263184,2014,wdi2-SP.POP.5054.MA.5Y,lgbmr
3087,0,1.0300534740134268,0.2352576597368134,3.3469629287719727,2014,wdi2-SP.POP.5559.FE.5Y,lgbmr
3088,0,1.0151941373943312,0.2398611948507361,3.2919201850891118,2014,wdi2-SP.POP.5559.MA.5Y,lgbmr
3089,0,1.0391342312468952,0.2844386672404086,3.4177701473236084,2014,wdi2-SP.POP.6064.FE.5Y,lgbmr
3090,0,0.9743834698018978,0.2856405615996574,3.531900644302368,2014,wdi2-SP.POP.6064.MA.5Y,lgbmr
3091,0,0.9239283004957264,0.3222550094520346,3.767367601394653,2014,wdi2-SP.POP.6569.FE.5Y,lgbmr
3092,0,0.8122798888430746,0.3163753638649761,3.7457587718963614,2014,wdi2-SP.POP.6569.MA.5Y,lgbmr
3093,0,21276565.565714445,0.0656493820239344,3.5176613330841064,2014,wdi2-SP.POP.65UP.FE.IN,lgbmr
3094,0,3.540503320615871,0.3915354556580941,3.6135988235473633,2014,wdi2-SP.POP.65UP.FE.ZS,lgbmr
3095,0,17017175.146258555,0.0654506482143964,3.730039596557617,2014,wdi2-SP.POP.65UP.MA.IN,lgbmr
3096,0,2.483563583730804,0.3522973942693572,3.467646360397339,2014,wdi2-SP.POP.65UP.MA.ZS,lgbmr
3097,0,38433535.34342783,0.0658007321169455,3.589672088623047,2014,wdi2-SP.POP.65UP.TO,lgbmr
3098,0,2.976229979310226,0.3690768218500806,3.6134228706359854,2014,wdi2-SP.POP.65UP.TO.ZS,lgbmr
3099,0,0.7820542275037227,0.3562080013897034,3.427600383758545,2014,wdi2-SP.POP.7074.FE.5Y,lgbmr
3100,0,0.5977573407374313,0.3269994171088116,3.4228217601776123,2014,wdi2-SP.POP.7074.MA.5Y,lgbmr
3101,0,0.8398416481124307,0.4707849322330071,3.307485580444336,2014,wdi2-SP.POP.7579.FE.5Y,lgbmr
3102,0,0.5294014030265497,0.393620164024739,3.723872184753418,2014,wdi2-SP.POP.7579.MA.5Y,lgbmr
3103,0,1.182922026665773,0.5386408906252879,3.722167730331421,2014,wdi2-SP.POP.80UP.FE.5Y,lgbmr
3104,0,0.6565448416148698,0.5014840623171907,3.4556050300598145,2014,wdi2-SP.POP.80UP.MA.5Y,lgbmr
3105,0,9.188214099160652,0.1552457559685859,3.433253765106201,2014,wdi2-SP.POP.DPND,lgbmr
3106,0,4.5778253695460736,0.3706946084231287,3.359724998474121,2014,wdi2-SP.POP.DPND.OL,lgbmr
3107,0,9.669686047474388,0.2071378604861102,3.4447031021118164,2014,wdi2-SP.POP.DPND.YG,lgbmr
3108,0,217167393.75244376,0.0603986134981989,3.5387990474700928,2014,wdi2-SP.POP.TOTL.FE.IN,lgbmr
3109,0,2.767988430808808,0.0554201533157483,3.3160183429718018,2014,wdi2-SP.POP.TOTL.FE.ZS,lgbmr
3110,0,222111539.8647377,0.0607555861965,3.468757152557373,2014,wdi2-SP.POP.TOTL.MA.IN,lgbmr
3111,0,2.76798843688658,0.0552995154827489,3.45662522315979,2014,wdi2-SP.POP.TOTL.MA.ZS,lgbmr
3112,0,4.508539892552871,0.0905840536995085,3.611090421676636,2014,wdi2-TX.VAL.MRCH.R4.ZS,lgbmr
3113,0,1.4846130482481503,0.3667094491839334,3.652790546417236,2014,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,lgbmr
3114,0,1.4846130482481503,0.3667094491839334,3.585937976837158,2014,wdi-BX.TRF.PWKR.DT.GD.ZS,lgbmr
3115,0,1058567.4687574988,0.0700142461581153,3.267743825912476,2014,wdi-EN.ATM.CO2E.SF.KT,lgbmr
3116,0,0.3751227795787462,0.074953370765736,3.2480344772338867,2014,wdi2-NY.GDP.COAL.RT.ZS,lgbmr
3117,0,6735062730753.937,0.061227864065158,3.6585655212402335,2014,wdi2-NY.GDP.MKTP.PP.KD,lgbmr
3118,0,12622.82690209361,0.6422346592043862,3.307443618774414,2014,wdi2-NY.GDP.PCAP.PP.KD,lgbmr
3119,0,1.9393544467954544,0.1992487445337795,3.952924489974976,2014,wdi2-SE.COM.DURS,lgbmr
3120,0,12.513719034121351,0.1430135769115425,3.182172536849976,2014,wdi2-SH.IMM.IDPT,lgbmr
3121,0,10.570040288633146,0.1214029864831343,3.4853665828704834,2014,wdi2-SH.IMM.MEAS,lgbmr
3122,0,43.00532786904429,0.3245062352411186,3.5814690589904785,2014,wdi2-SP.DYN.AMRT.FE,lgbmr
3123,0,54.11991743860391,0.2767472645261015,3.5717012882232666,2014,wdi2-SP.DYN.AMRT.MA,lgbmr
3124,0,19.738045128548837,0.1047654914206485,3.247283458709717,2014,wdi-EN.ATM.CO2E.GF.ZS,lgbmr
3125,0,2002907.5037358212,0.0605379019812126,3.75759220123291,2014,wdi-EN.ATM.CO2E.KT,lgbmr
3126,0,22.089860660642717,0.3750323833288283,3.4553239345550537,2014,wdi-EN.ATM.CO2E.LF.ZS,lgbmr
3127,0,2.8552406108850934,0.6805175688644781,3.412877559661865,2014,wdi-EN.ATM.CO2E.PC,lgbmr
3128,0,20.36977669334664,0.1417670174608523,3.3341166973114014,2014,wdi-EN.ATM.CO2E.SF.ZS,lgbmr
3129,0,2598230.977013026,0.0584684512664006,3.5962650775909424,2014,wdi-EN.ATM.GHGT.KT.CE,lgbmr
3130,0,207451.00718410744,0.0605268707027756,3.710875988006592,2014,wdi-EN.ATM.METH.AG.KT.CE,lgbmr
3131,0,203743.3549512509,0.0647972709365621,3.484416484832764,2014,wdi-EN.ATM.METH.EG.KT.CE,lgbmr
3132,0,487583.87208560685,0.0612723444843147,3.435953378677368,2014,wdi-EN.ATM.METH.KT.CE,lgbmr
3133,0,126180.91133692996,0.0564694165750413,3.538517713546753,2014,wdi-EN.ATM.NOXE.AG.KT.CE,lgbmr
3134,0,16259.135003781828,0.0576953798792868,3.7168009281158447,2014,wdi-EN.ATM.NOXE.EG.KT.CE,lgbmr
3135,0,162945.55211555166,0.056542192528229,3.542649269104004,2014,wdi-EN.ATM.NOXE.KT.CE,lgbmr
3136,0,8469314.170271251,0.0837842509029753,3.818898916244507,2014,wdi-ER.FSH.AQUA.MT,lgbmr
3137,0,133709827.58355804,0.070037943917496,3.40853214263916,2014,wdi2-ST.INT.ARVL,lgbmr
3138,0,355376582381.0754,0.0854225715854147,3.427879095077514,2014,wdi-BM.GSR.FCTY.CD,lgbmr
3139,0,390244578884.3273,0.0956482330389614,3.8875362873077393,2014,wdi-BX.GSR.FCTY.CD,lgbmr
3140,0,14.30788411267562,0.2271819201623633,3.157179832458496,2014,wdi-EG.CFT.ACCS.ZS,lgbmr
3141,0,2.2480488558819807,0.4163008457402011,3.216731548309326,2014,wdi-IC.BUS.DISC.XQ,lgbmr
3142,0,8.337357805472763,0.1152920857222045,3.4709672927856445,2014,wdi2-NV.AGR.TOTL.KD.ZG,lgbmr
3143,0,803243826787.555,0.0632475512455758,3.73995590209961,2014,wdi2-NV.IND.MANF.CD,lgbmr
3144,0,4.194977672680446,0.3502961205320996,4.221566438674927,2014,wdi2-NV.IND.MANF.ZS,lgbmr
3145,0,7.4726772071177505,0.2750585413432891,3.449599027633667,2014,wdi2-SH.ANM.ALLW.ZS,lgbmr
3146,0,8.9726074752294,0.2564965974613951,3.183727264404297,2014,wdi2-SH.ANM.CHLD.ZS,lgbmr
3147,0,7.594265353902665,0.282495827974408,3.3397724628448486,2014,wdi2-SH.ANM.NPRG.ZS,lgbmr
3148,0,7.340472425061801,0.2297489108187495,3.432590961456299,2014,wdi2-SH.PRG.ANEM,lgbmr
3149,0,12.398345987276365,0.3374344144721845,3.208249807357788,2014,wdi-BM.GSR.CMCP.ZS,lgbmr
3150,0,1820706051853.077,0.0781420582699529,3.097081661224365,2014,wdi-BM.GSR.GNFS.CD,lgbmr
3151,0,1410139720647.013,0.0774802808058118,3.1510322093963623,2014,wdi-BM.GSR.MRCH.CD,lgbmr
3152,0,421160810210.5851,0.0825810698818954,3.192751884460449,2014,wdi-BM.GSR.NFSV.CD,lgbmr
3153,0,2208608059214.4683,0.080022176496255,3.288316488265991,2014,wdi-BM.GSR.TOTL.CD,lgbmr
3154,0,12.593714272514816,0.3778381957051161,3.224684476852417,2014,wdi-BM.GSR.TRAN.ZS,lgbmr
3155,0,16.83981033510472,0.4970360420297872,3.1995811462402344,2014,wdi-BX.GSR.CMCP.ZS,lgbmr
3156,0,61963329112.575966,0.0590126943929294,3.861197710037232,2014,wdi-BX.TRF.CURR.CD,lgbmr
3157,0,1.0781504629209868,0.264924137856283,3.434711456298828,2014,wdi-IC.CRD.INFO.XQ,lgbmr
3158,0,23.25367454370965,0.8630552596925276,3.1513144969940186,2014,wdi-IC.CRD.PRVT.ZS,lgbmr
3159,0,16.26367622217385,0.1626367622217385,3.152279853820801,2014,wdi-IC.CRD.PUBL.ZS,lgbmr
3160,0,65.92647507358777,0.6547484995231238,3.0857956409454346,2014,wdi-IC.ELC.TIME,lgbmr
3161,0,2.653738757060335,0.5511274134639969,3.219536542892456,2014,wdi-IC.LGL.CRED.XQ,lgbmr
3162,0,288.57700548494284,0.4388997174790954,3.4234282970428467,2014,wdi-IC.LGL.DURS,lgbmr
3163,0,38.64705778029989,0.1566560915293874,3.350036144256592,2014,wdi-IC.REG.COST.PC.FE.ZS,lgbmr
3164,0,38.71539120241849,0.1569330814852796,3.153894186019897,2014,wdi-IC.REG.COST.PC.MA.ZS,lgbmr
3165,0,38.52288082780293,0.1561527394722453,3.171250343322754,2014,wdi-IC.REG.COST.PC.ZS,lgbmr
3166,0,23.922319039513965,0.982140711096646,3.1576662063598637,2014,wdi-IC.REG.DURS,lgbmr
3167,0,23.701018048261066,0.9702239769631138,3.4250974655151367,2014,wdi-IC.REG.DURS.FE,lgbmr
3168,0,23.989779005626527,0.9872553795912278,3.119675874710083,2014,wdi-IC.REG.DURS.MA,lgbmr
3169,0,2.7024304868192237,0.3500769559576202,3.1454391479492188,2014,wdi-IC.REG.PROC,lgbmr
3170,0,2.7598272541846014,0.3534245085865506,3.102649211883545,2014,wdi-IC.REG.PROC.FE,lgbmr
3171,0,2.674348982290004,0.3482277510650099,3.207587242126465,2014,wdi-IC.REG.PROC.MA,lgbmr
3172,0,198.37074773993183,0.769167027049419,3.331944704055786,2014,wdi-IC.TAX.DURS,lgbmr
3173,0,9.05864582885642,0.5642309982219058,3.1890389919281006,2014,wdi-IC.TAX.LABR.CP.ZS,lgbmr
3174,0,19.18904006056391,0.1040056371846282,3.265003204345703,2014,wdi-IC.TAX.OTHR.CP.ZS,lgbmr
3175,0,12.935720648311156,0.4805484928722248,3.235646247863769,2014,wdi-IC.TAX.PAYM,lgbmr
3176,0,9.745478081495108,0.6014905273029479,3.265175104141236,2014,wdi-IC.TAX.PRFT.CP.ZS,lgbmr
3177,0,19.65175666444498,0.4826819155002847,3.3282392024993896,2014,wdi-IC.TAX.TOTL.CP.ZS,lgbmr
3178,0,7.841643105856953,0.2251082155999758,3.175055265426636,2014,wdi2-TM.VAL.OTHR.ZS.WT,lgbmr
3179,0,396988373786.68665,0.079716954644293,3.096714973449707,2014,wdi2-TM.VAL.SERV.CD.WT,lgbmr
3180,0,4.834616199473061,0.1375506506084533,3.2433018684387207,2014,wdi2-TM.VAL.TRAN.ZS.WT,lgbmr
3181,0,10.205345994029027,0.3256398675634141,3.697463989257813,2014,wdi2-TX.VAL.OTHR.ZS.WT,lgbmr
3182,0,21.064697463060018,0.8004423930759336,3.341075897216797,2014,wdi-BG.GSR.NFSV.GD.ZS,lgbmr
3183,0,6.630048378835774,0.8729783659782063,3.2934834957122803,2014,wdi-BM.GSR.INSF.ZS,lgbmr
3184,0,8.972478384739635,0.4174334076093919,3.218447208404541,2014,wdi-BM.GSR.TRVL.ZS,lgbmr
3185,0,1849603508917.8252,0.0773893461909372,3.1635308265686035,2014,wdi2-NE.EXP.GNFS.CD,lgbmr
3186,0,10.703843698474724,0.2543059237868585,3.931319713592529,2014,wdi2-NE.EXP.GNFS.ZS,lgbmr
3187,0,1762555263848.2214,0.0756464645931657,3.1910080909729004,2014,wdi2-NE.IMP.GNFS.CD,lgbmr
3188,0,14.401417621168306,0.3029295610354127,3.401543140411377,2014,wdi2-NE.IMP.GNFS.ZS,lgbmr
3189,0,7.136303266335125,0.0502753957398642,3.816853284835816,2014,wdi2-NE.RSB.GNFS.ZS,lgbmr
3190,0,18.466514123044867,0.2060284240170617,4.083384990692139,2014,wdi2-NE.TRD.GNFS.ZS,lgbmr
3191,0,4.1543942163482335,0.0818254187285184,3.370469808578491,2014,wdi2-NV.SRV.TOTL.KD.ZG,lgbmr
3192,0,11.740769221850876,0.5798636847847888,3.188765048980713,2014,wdi2-SG.GEN.PARL.ZS,lgbmr
3193,0,14.78493902468792,0.5613197716050015,3.19722056388855,2014,wdi2-SL.AGR.EMPL.FE.ZS,lgbmr
3194,0,9.521524047538948,0.3508575843763942,3.115100383758545,2014,wdi2-SL.AGR.EMPL.MA.ZS,lgbmr
3195,0,10.671389782078032,0.4000826625644652,3.464540719985962,2014,wdi2-SL.AGR.EMPL.ZS,lgbmr
3196,0,13.62932628072999,0.438627773365722,3.1390838623046875,2014,wdi2-SL.EMP.1524.SP.FE.ZS,lgbmr
3197,0,13.27953536567489,0.3132487591945689,3.240031480789185,2014,wdi2-SL.EMP.1524.SP.MA.ZS,lgbmr
3198,0,12.749954264672107,0.3452752353365882,3.4266839027404785,2014,wdi2-SL.EMP.1524.SP.ZS,lgbmr
3199,0,1.3044510520504666,0.7792410667310928,3.3190739154815674,2014,wdi2-SL.EMP.MPYR.FE.ZS,lgbmr
3200,0,2.5408970043693797,0.6447767892966272,3.44814395904541,2014,wdi2-SL.EMP.MPYR.MA.ZS,lgbmr
3201,0,2.016606055954953,0.6589921190686017,3.239335298538208,2014,wdi2-SL.EMP.MPYR.ZS,lgbmr
3202,0,14.536273215225805,0.3305129347261008,3.1492059230804443,2014,wdi2-SL.EMP.SELF.FE.ZS,lgbmr
3203,0,12.200194926435328,0.2928063881142274,3.187532663345337,2014,wdi2-SL.EMP.SELF.MA.ZS,lgbmr
3204,0,12.702878624131744,0.2978907327368965,3.2228784561157227,2014,wdi2-SL.EMP.SELF.ZS,lgbmr
3205,0,12.736385085720798,0.271996622649015,3.488009214401245,2014,wdi2-SL.EMP.TOTL.SP.FE.ZS,lgbmr
3206,0,9.01839016528481,0.1331849551331178,3.18497633934021,2014,wdi2-SL.EMP.TOTL.SP.MA.ZS,lgbmr
3207,0,9.59349747732735,0.1671389951018663,3.257199764251709,2014,wdi2-SL.EMP.TOTL.SP.ZS,lgbmr
3208,0,14.298467025672624,0.3379590380279161,3.161262273788452,2014,wdi2-SL.EMP.VULN.FE.ZS,lgbmr
3209,0,12.581907990381024,0.3334978705601288,3.60689377784729,2014,wdi2-SL.EMP.VULN.MA.ZS,lgbmr
3210,0,12.79216560714752,0.3231651277777016,3.200037717819214,2014,wdi2-SL.EMP.VULN.ZS,lgbmr
3211,0,14.539282004034778,0.2595372640938401,3.237910270690918,2014,wdi2-SL.EMP.WORK.FE.ZS,lgbmr
3212,0,12.192697703630175,0.2090142644583573,3.156738519668579,2014,wdi2-SL.EMP.WORK.MA.ZS,lgbmr
3213,0,12.680317448804509,0.2210731332173121,3.2658462524414062,2014,wdi2-SL.EMP.WORK.ZS,lgbmr
3214,0,13.789001061768976,0.9106576493804618,3.4456284046173096,2014,wdi2-SL.FAM.WORK.FE.ZS,lgbmr
3215,0,7.473581237253034,0.1720437723976289,3.254141569137573,2014,wdi2-SL.FAM.WORK.MA.ZS,lgbmr
3216,0,9.715862334450014,0.973534235872466,3.3807244300842285,2014,wdi2-SL.FAM.WORK.ZS,lgbmr
3217,0,7.247099273222022,0.6108802216770746,3.267384529113769,2014,wdi2-SL.IND.EMPL.FE.ZS,lgbmr
3218,0,6.546496077140729,0.260585286756709,3.2137675285339355,2014,wdi2-SL.IND.EMPL.MA.ZS,lgbmr
3219,0,5.99034223983574,0.302627808937732,3.548901081085205,2014,wdi2-SL.IND.EMPL.ZS,lgbmr
3220,0,15.842666090929235,0.2563604267613142,3.145577907562256,2014,wdi2-SL.SRV.EMPL.FE.ZS,lgbmr
3221,0,8.471377542795054,0.1774423200064649,3.6387414932250977,2014,wdi2-SL.SRV.EMPL.MA.ZS,lgbmr
3222,0,10.44725225637812,0.1951503450886763,3.2399837970733643,2014,wdi2-SL.SRV.EMPL.ZS,lgbmr
3223,0,13.71464801834083,0.3706124216471125,3.3603508472442627,2014,wdi2-SL.TLF.ACTI.1524.FE.ZS,lgbmr
3224,0,12.433868301149127,0.2498069441336278,3.3024442195892334,2014,wdi2-SL.TLF.ACTI.1524.MA.ZS,lgbmr
3225,0,12.103688860719226,0.2775934211767643,3.2670857906341557,2014,wdi2-SL.TLF.ACTI.1524.ZS,lgbmr
3226,0,14.3576894896457,0.2544565043727872,3.165446281433105,2014,wdi2-SL.TLF.ACTI.FE.ZS,lgbmr
3227,0,7.296030024589931,0.0939904867932897,3.3370277881622314,2014,wdi2-SL.TLF.ACTI.MA.ZS,lgbmr
3228,0,9.279201667054313,0.1379403047210574,3.448716878890991,2014,wdi2-SL.TLF.ACTI.ZS,lgbmr
3229,0,13.039554292566937,0.2560264230510445,3.266426086425781,2014,wdi2-SL.TLF.CACT.FE.ZS,lgbmr
3230,0,15.997747296182604,0.2270139390364292,3.266437530517578,2014,wdi2-SL.TLF.CACT.FM.ZS,lgbmr
3231,0,7.782486127502063,0.1069983185070293,3.3243370056152344,2014,wdi2-SL.TLF.CACT.MA.ZS,lgbmr
3232,0,8.942012093306744,0.1443450489632014,3.209221124649048,2014,wdi2-SL.TLF.CACT.ZS,lgbmr
3233,0,8.007099508041064,0.1962081703441379,3.5563857555389404,2014,wdi2-SL.TLF.TOTL.FE.ZS,lgbmr
3234,0,218365338.85735023,0.0664967286169082,3.995600938796997,2014,wdi2-SL.TLF.TOTL.IN,lgbmr
3235,0,13.32413980562636,0.6748093592033467,3.9333183765411377,2014,wdi2-SL.UEM.1524.FE.ZS,lgbmr
3236,0,10.418283912218005,0.6392544057933178,3.196070671081543,2014,wdi2-SL.UEM.1524.MA.ZS,lgbmr
3237,0,11.103022258167108,0.641860813031779,3.451312303543091,2014,wdi2-SL.UEM.1524.ZS,lgbmr
3238,0,6.403999661048177,0.7102585001674038,3.1783366203308105,2014,wdi2-SL.UEM.TOTL.FE.ZS,lgbmr
3239,0,4.833035552799805,0.6726278997363934,3.341925859451294,2014,wdi2-SL.UEM.TOTL.MA.ZS,lgbmr
3240,0,5.266344808515874,0.6812144979782477,3.330023765563965,2014,wdi2-SL.UEM.TOTL.ZS,lgbmr
3241,0,1765047.2123721885,0.0903575145095281,3.5268495082855225,2014,wdi2-SM.POP.REFG.OR,lgbmr
3242,0,3.7582262049622015,0.476043401921795,4.232719659805298,2014,wdi2-TM.VAL.INSF.ZS.WT,lgbmr
3243,0,4.870343910032692,0.2188312559174898,3.2605626583099365,2014,wdi2-TM.VAL.TRVL.ZS.WT,lgbmr
3244,0,1846855643315.2896,0.0769523367983637,3.177841901779175,2014,wdi-BX.GSR.GNFS.CD,lgbmr
3245,0,1418796569725.886,0.0758714758372408,3.1711459159851074,2014,wdi-BX.GSR.MRCH.CD,lgbmr
3246,0,2241079506837.9663,0.0791901796794474,3.1743860244750977,2014,wdi-BX.GSR.TOTL.CD,lgbmr
3247,0,301.4220909531191,0.7479236404552112,3.3921782970428467,2014,wdi-IC.EXP.CSBC.CD,lgbmr
3248,0,133.46713143825502,0.0741484063545861,3.074174404144287,2014,wdi-IC.EXP.CSDC.CD,lgbmr
3249,0,48.32022033439273,0.7855256472185748,3.110303401947021,2014,wdi-IC.EXP.TMBC,lgbmr
3250,0,58.44900510020708,0.1108038011378333,3.105342388153076,2014,wdi-IC.EXP.TMDC,lgbmr
3251,0,343.59364833036705,0.743163390822657,3.5645363330841064,2014,wdi-IC.IMP.CSBC.CD,lgbmr
3252,0,153.35272996924573,0.9451747669753502,3.218859910964966,2014,wdi-IC.IMP.CSDC.CD,lgbmr
3253,0,63.92045349491583,0.8199604198051358,3.146263837814331,2014,wdi-IC.IMP.TMBC,lgbmr
3254,0,96.21887302539312,0.0883147067695209,3.18851375579834,2014,wdi-IC.IMP.TMDC,lgbmr
3255,0,2.668130384931976,0.4146662324193245,3.3166284561157227,2014,wdi2-SH.XPD.CHEX.GD.ZS,lgbmr
3256,0,1365.2764498940014,0.1428221868835461,3.491548538208008,2014,wdi2-SH.XPD.CHEX.PC.CD,lgbmr
3257,0,1078.6806527839424,0.8431895270282665,3.205549716949463,2014,wdi2-SH.XPD.CHEX.PP.CD,lgbmr
3258,0,10.09465616320341,0.1406086733607983,3.2631711959838867,2014,wdi2-SH.XPD.EHEX.CH.ZS,lgbmr
3259,0,51.79561725079516,0.097007135689059,3.850884199142456,2014,wdi2-SH.XPD.EHEX.PC.CD,lgbmr
3260,0,61.20645337242556,0.0976431363409176,3.577927827835083,2014,wdi2-SH.XPD.EHEX.PP.CD,lgbmr
3261,0,15.49626091714224,0.3083925331784207,3.5025925636291504,2014,wdi2-SH.XPD.GHED.CH.ZS,lgbmr
3262,0,1.8089784774180928,0.5385949249138614,3.2517006397247314,2014,wdi2-SH.XPD.GHED.GD.ZS,lgbmr
3263,0,909.7299735092638,0.1170186022955064,3.2230148315429688,2014,wdi2-SH.XPD.GHED.PC.CD,lgbmr
3264,0,765.2727084779827,0.9336948236911532,3.149709701538086,2014,wdi2-SH.XPD.GHED.PP.CD,lgbmr
