Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
FJI,2011,,,0.5953022888430608,0.5081509807031179,,,0.2637226958911349,,8.505425141665487,,,,,,,,,,,,,,7.8586778075819845,,,,,,,,,,,,,,,,,,2.2988465601831667,,83.82679272084269,,,,,,,,34.761151448879886,,10.547859560645087,,49.62749402260909,0.6509708847131176,0.0051550063074855,,,,170.98150169001417,1.0441427065353377,11.687520157630065,,,,,,5.192129299222349,,,,33.49185241914049,,,0.3043613565915201,0.6920162610366173,0.4877706657270776,,,28.35629265518842,,2.136464555348588,,3621.7704468899265,,81.14317751120126,0.3296149848091974,,,,,,,,,,,,,,,
FJI,2012,,,0.6155633690000294,0.5241444906874047,,,0.2897840239387434,,,,,,0.1146549238354963,,,,,,,,,,6.611330006611138,,,,,,,,,,,,,,,,,,,,85.02662863214454,,,,,,,,25.904398097041508,,11.880652172613289,,44.623887809821085,0.6634133509926364,0.0054215440908485,,,,128.40530718522805,1.0446285498920638,12.866406788728911,,,,,,5.554786032693604,,,,30.91508666986544,,,0.2649318949507753,0.6576835418676127,0.4740326058262397,,,,,,,,,78.23978570006538,0.3605020184984217,,,,,,,,,,,,,,,
FJI,2013,,,0.5952838850368736,0.5283844073975994,,,0.2689677321467695,,12.05839803797298,,,,0.1184515154592724,,,,,,,,,,6.810429860404504,,,,,,,,,,,,,,,,,,2.341752124610437,,86.22317239483928,,,,,,,,32.669511424018694,,,,52.10729028671122,0.6227601518565354,0.0054672629835913,,,,287.19766927499785,1.0616413368488014,14.906739269446646,,,,,,5.264663247728937,,,,32.76390866430301,,,0.2498214188828998,0.6714978250899342,0.45387825055307407,,,21.42133699041849,,3.456685619637093,,3780.034637811492,,81.29601713774666,0.3802738426341213,,,,,,,,,,,,,,,
FJI,2014,,,0.5966775190098281,0.5128708444916088,,,0.2337201269790348,,,,,,0.1268853549650967,,,,,,,,,,6.424093562370725,,,,,,,,,,,,,,,,,,,,82.24651894148045,,,,,,,,27.173584430111816,,23.11688665231837,,54.355608452287804,0.6778019912015975,0.0051916624048684995,,,,156.5117925817688,0.9970864964709238,12.403767265802632,,,,,,5.135716033312719,,,,32.74985772840326,,,0.3490182519057994,0.65539854173484,0.494437715559859,,,26.694847828616012,,3.4744402904135834,,2644.9948652651656,,78.41889394788498,0.3464643984011302,,,,,,,,,,,,,,,
FJI,2015,,,0.6116085098640629,0.5340244825958611,,,0.1797929083392012,,4.4174449919651115,,,,0.1308206662528413,,,,,,,,,,7.415310230287244,,,,,,,,,,,,,,,,,,2.3725704735929765,,87.59755320494828,,,,,,,,24.670528515064937,,,,47.8280273517284,0.64883851630981,0.0050595016392424,,,,135.26368314872934,0.9913967601704062,12.292274525145624,,,,3.0067149450142363,,5.534086659947667,,,,29.9407960484167,,,0.4244020228555576,0.6668629157698492,0.45597160890527244,,,19.450168685072995,,1.5955164630407779,,2162.944533740171,,78.25506698211244,0.34720944749960747,,,,,,,,,,,,,,,
FJI,2016,,,0.579961356974679,0.5316748885618612,0.6731729149811178,,0.21855520247298618,,7.596095492075245,,,,0.1586565173368616,,0.06290157386395111,,0.2422394757839113,,,,,,7.304521064620313,,,,,,,,,,94.71393388589749,,0.0696139055615949,,,,,,,,83.69405804587679,,1.0635202633507599,,0.1300465980099025,,,,,,12.240338781138693,,51.41959491870741,0.6096871685039973,,,0.2959846789976555,,176.06289207178054,0.7992865480914086,14.235777676360208,,,,3.3893292105435364,,5.230144834189342,,,,88.15449641546519,,,0.32277830813971686,0.6206798229062318,0.5084074403606973,0.8200535413357282,,28.494802886207985,,2.2576798500706583,,3622.9934286092466,,73.83220154766397,0.36586377511137236,,,,,,,,,,,,,,,
FJI,2017,,,0.597141405802511,0.5457422423464082,0.7446250136951893,,0.22066455274951371,,6.204295001890898,,73.49764272706372,,0.1664161649735272,,0.0599128985561237,,0.1747676429291578,,,,,,9.004890988427004,,,,,,,,,,96.79992106781386,,0.07100923117023189,,,,,,2.393163605984302,,81.92026911569437,,1.0777406616056127,,0.060409234156197616,,,,26.78140125934233,,99.78398899304167,,54.01696666421254,0.6504652416061278,0.0051066848849152,,0.1661324318647853,,156.67539444440706,0.8441471420142526,15.251106797907196,,,,3.1530601767773323,,5.539191521007119,,,,30.2384342330688,,,0.3284889218134937,0.666165107765153,0.46005119804770045,0.8042687553071758,,,,,,,,73.82459400558828,0.3694921961263032,,,,,,,,,,,,,,,
FJI,2018,,,0.5914982415136644,0.510189746971433,1.094441293982746,,0.1967858109081759,,,,72.07671127493143,,0.1823072793550981,,0.2043865011815416,,0.212646678610052,,,,,,6.9311152138408545,,,,,,,,,,98.37448733298976,,0.0667414467105847,,,,,,,,88.14797197256144,,1.1145520625249359,,0.14290360301924182,,,,,,,,54.32090664354538,0.6469038768659215,0.004638045208818799,,0.2095476963818757,,171.43653579824831,0.786434345367222,14.392806737333899,,,,3.4101037172441857,,5.426961952740314,,,,31.88013589154253,,,0.42173389915333914,0.681217197331446,0.5151417173972459,0.8343231825915044,,28.677048137238295,,3.081791051488853,,1820.8565965962407,,74.2728901673602,0.3566763192904105,,,,,,,,,,,,,,,
FJI,2019,,,0.5662534410969359,0.5606448653041621,0.7621002860016766,,0.218260260161806,,,,69.49758273678015,,0.2273431480602857,,0.07804747655351471,,0.2665414420277096,,,,,,7.308645667221452,,,,,,,,,,99.04828566507807,,0.057880399775597,,,,,,2.473795797911848,,83.5479847839587,,1.1035429800073764,,0.2355125955310422,,9.966180542134861,,27.306739663520382,,12.583171507366416,,52.69664538840312,0.6156186211825002,,,0.311804800547883,,268.9993324295282,0.7957614833869322,14.949718093568706,,95.75106630619229,,3.200055297629476,,5.298133262160208,,,,31.24973852121468,,,0.3839199338685639,0.7007353107970705,0.49358491385639847,0.8315911362485379,,17.4880371608917,,2.924088141336304,,2604.7216064915247,,74.81978973615804,0.361074337106961,,,,,,,,,,,,,,,
FSM,2001,0.5001699336011075,,0.5820441158456131,0.5375547361067963,,,0.2653566772890732,0.578392524610271,14.957275662298134,0.2631119195212308,65.21719879545851,0.6888210812292577,,,,,,,26.949130077772637,,,,12.565496845461755,0.2857283847453093,1.537691579538755,,0.25028433275044815,,2.631036334023233,,3.904664154789192,,,,,,,,,,2.331574353489184,1.6025727530051364,83.20279061853368,,,,,,,,40.198805269251565,0.41984703453180794,70.86063151876237,,51.518735746211945,0.5759227586721142,0.0056392484878055,,,,109.68972945576067,1.349805136044092,10.993941201093497,,,,3.0307127039363166,,5.29578097039258,,,,88.07884361251965,,,0.3353257067003928,0.6415769807593064,0.45113483040893976,0.778770799485717,0.5567593451395043,33.17627140123555,0.1881771901547792,4.567836447038997,,5121.291758544619,0.8842363351698841,72.69113794198711,0.4223424681427906,,,,,,,0.6423738489215074,0.5609447609912056,,,,,,0.5672819671382476,0.3256232410280702
FSM,2002,0.4816140410750042,,0.6436352338964018,0.5461170248440499,,,0.3384463783711409,0.5406605528397453,5.729857630813591,0.2601961864949497,61.675221386835645,0.6859558713348707,,,,,,,26.608231632178413,,,,14.859366143500054,0.2853846089676749,2.374602049247668,,,,,,,,,,,,,,,,2.467345646226074,1.6829272809745581,79.83072202095059,,,,,,,,42.20403673783686,0.49013486025374386,17.132764883744937,,49.49623167810724,0.6076111541788922,0.004934041413412,,,,152.2919338928972,1.259067382976322,11.881179361713542,,,,3.1794310152071334,,5.0003947822447525,,,,47.36306280912792,,,0.15521957856079194,0.6221396105116574,0.4520452414747065,0.847825882794464,0.2674981464191814,33.32908292418384,0.21795781196236003,,,4141.856495248689,1.1396529479199173,72.58534667702902,0.4281665663270638,,,,,,,0.9146764459436734,0.5738808970220155,,,,,,0.4592786089241872,0.3475845606162564
FSM,2003,0.5820729468675538,,0.5844761181262923,0.5362472480350575,,,0.3275885622934428,1.0027099522547385,6.469592164687534,0.26630830134209893,63.04489268918884,0.6639051193087518,,,,,,,,,,,13.245280358967612,0.2755313703052185,,,,,,,,,,,,,,,,,2.444975465404601,1.6475183064071102,78.03818293179643,,,,,,,,45.51469778894747,0.49196077255445647,,,50.2061110103027,0.6188847969077786,0.0059303950985491,,,,197.51872617176645,1.3626135635300614,12.769880175711737,,,,2.7256830673118273,,4.921791113217222,,,,33.36679214747785,,,0.2096822680149108,0.6616466786089795,0.42631676919180367,0.9890389274264877,0.2700990377298208,32.855818446932204,0.1975644352095576,3.0354816808594576,,3535.919149409012,0.9519697239130751,73.13264340057219,0.4334344479188926,,,,,,,0.7164271160712277,0.5500524326111558,,,,,,0.4176106359181288,0.351386045459332
FSM,2004,,,0.8388633270963651,0.5273022231972859,,,0.2982692559175999,0.7355733189076348,6.171852056786471,0.2201008226138504,65.66465844263486,0.6366810834384488,,,,,,,,,,,11.398631522579201,0.34127179510089267,,,,,,,,,,,,,,,,,2.541442065844592,1.2275747995504922,79.26929810336887,,,,,,,,45.78770910415134,0.4219021868758988,7.8001117589499955,,52.699444962460646,0.5888707426639135,0.0046839836624677,,,,720.0108246652946,1.0362629473802314,13.32368390489824,,,,3.0598728952975587,,5.0075638146695125,,,,31.93289068542675,,,0.8148934615832795,0.6199255001967907,0.4210947730776166,0.7929117732890669,0.4264743131332696,32.25129923501683,0.1662842291150607,1.7977906401054182,,4366.253991934256,1.088540496881972,71.15259944816432,0.4338525584656313,,,,,,,0.6935695905582868,0.5785535240193593,,,,,,0.4039117163313597,0.3947075335827611
FSM,2005,,,0.572324716380394,0.5299433001487341,,,0.3171601086361071,0.5720989870225585,6.386307203859982,0.28412708336755,67.89675283593216,0.603046971090262,,,,,,,,,,,16.451820158129074,0.24679505346203479,,,,,,,,,,,,,,,,,2.5542111867210404,1.5237601597161436,82.1537525911722,,,,,,,,48.18972605383378,0.4614429900612897,,,54.44754482355941,0.6368056593523792,0.0051391390815837,,,,413.09915233723177,1.2087689875948298,13.39855348663618,,,,3.061109329155876,,5.083249922270664,,,,115.57313234558637,,,0.17260908356001742,0.6649455615050954,0.527011361446012,0.7883093923385901,0.2599472762509701,25.592748990549687,0.22838356815318028,3.093427627987081,,2811.3669721967526,0.9721624167095767,72.44305471982979,0.40679826228983296,,,,,,,0.8785802437025078,0.5584339356493024,,,,,,0.48556019045731064,0.3638282783318343
FSM,2006,,,0.8055958834139101,0.5182616389858423,,,0.35846458502140127,0.552355371434416,10.578351422246556,0.2461437083781193,66.98822425721228,0.6067391853228891,,,,,,,,,,,8.341967049523149,0.2840271830049455,,,,,,,,,,,,,,,,,2.506293838660311,1.596098265850241,81.16057602085564,,,,,,,,44.055110245901844,0.4575148136130559,13.264435836737022,,49.78409540681973,0.6016660862903287,0.0054501343516402,,,,249.11506889367254,1.1460965028621917,12.213480498967971,,,,3.1650850289691617,,4.9523737112594075,,,,56.17466849358489,,,0.18795305988965372,0.6757535866361251,0.395087711414018,0.8097807710686101,0.27003726291491603,33.97708767489156,0.17937653914586338,2.4852055924668157,,5714.573465480503,0.9905356848771584,68.54380108261294,0.4350069610081396,,,,,,,1.4318685526798742,0.5947669000854119,,,,,,0.4757163986798545,0.3436405073160312
FSM,2007,,,0.5950580875927663,0.5155001015018315,,,0.3677974726491414,0.5375891242473109,6.646432867416999,0.26264876465311193,61.79879714980143,0.6456414677418154,,,,,,,,,,,7.5305139124918385,0.301446770788638,,,,,,,,,,,,,,,,,2.506754437062645,1.500649793473071,79.94887622472292,,,,,,,,50.732008655606954,0.49939964067916665,10.832647691823356,,54.18112024940205,0.6671358515903583,0.0048303762564853,,,,289.0198649137707,1.1157166098559492,12.637195110472485,,,,2.9526196473107076,,5.006481051132025,,,,54.88021603604285,,,0.2403416727724874,0.6694587535101819,0.474211708126258,0.7992403096811239,0.3142097671693121,36.71443130677571,0.1665300854774237,,,3034.7194458370955,1.0910214550126667,70.21036572542076,0.3807928582361913,,,,,,,0.7188677030121737,0.5532654384723601,,,,,,0.43697757855023817,0.3741444882977604
FSM,2008,,,0.8175003143369698,0.5198155713987131,,,0.36824660605363313,0.6858746687503694,5.697921521577424,0.303244172801031,67.1858186350212,0.6198810401821876,,,,,,,,,,,13.35070665564755,0.2743655127917713,,,,,,,,,,,,,,,,,2.429395636819412,1.843348850343454,87.36396205697184,,,,,,,,50.42249940819738,0.5993986238725769,,,53.8547270122653,0.6470719156591873,0.0047647587358433,,,,190.8004248207341,1.2807839621277806,12.973078259465767,,,,2.9995654772294826,,5.1961283846044415,,,,31.24145883130075,,,0.17704669091757347,0.6462150661811019,0.386762877596881,0.7593011523198726,0.2930181858371914,25.212555877981018,0.2127754150745071,2.8384465337877804,,3683.0412458651417,1.0037688389265154,70.72110818877482,0.38504798537964535,,,,,,,0.6796034398257742,0.5702167262886814,,,,,,0.4518121396013916,0.3695807750372592
FSM,2009,,,0.5891116766195982,0.5063880163628715,,,0.36255168171445,0.6444619206554871,11.051279564333532,0.2666356728415603,65.36475619295588,0.6701482959337761,,,,,,,,,,,9.114020959377232,0.33521085423944524,,,,,,,,,,,,,,,,,2.4384564744540125,1.98555029670823,90.74285368652644,,,,,,,,45.02661493218517,0.4595633635735195,,,47.41942159025215,0.6835286971561395,0.0047305327621361,,,,193.0398051021719,2.1106748918712652,15.028710661373795,,,,2.862257613443695,,5.169294929197421,,,,87.3889022691944,,,1.2842566524612884,0.6604055612678492,0.4680480746074508,0.7802942334071732,0.3593606207129592,29.731747643787305,0.28752419946669594,3.2288414579500397,,3579.477195624825,1.1504496425438135,66.96074642595195,0.4430667672098453,,,,,,,0.6343682189176372,0.5575610358121549,,,,,,0.4077420203962868,0.3649708336756704
FSM,2010,,,0.5605795131142688,0.5337616027391486,,,0.35746126518674437,0.9301745749865387,6.877827653935835,0.2353818117117359,65.78605038696794,0.5684103676169059,,,,,,,,,,,11.262865466760081,0.3408887967740814,,,,,,,,,,,,,,,,,2.461675783729307,1.74490651446246,84.68886440690758,,,,,,,,45.60654563947065,0.5372662663351114,,,56.784956105983966,0.6037755918252647,0.0050605001123511,,,,123.95608116758498,1.5506171001105469,,,,,3.0882376573543815,,5.0248415379043525,,,,47.932221684881284,,,0.2226750441268272,0.6493129189931632,0.38466023887289896,0.7890049810662335,0.2423761230466873,37.27865807270899,0.1825057984359731,3.827977013278736,,3276.574561157332,0.9719642353094234,69.21885219186413,0.3807420160324667,,,,,,,0.6559726674038753,0.6646919310430581,,,,,,0.4466467492876921,0.3591996667159265
FSM,2011,,,0.5782630625565701,0.5311550878524752,,,0.35301398965092656,0.6145404894442086,7.397269500069827,0.3220233016794079,68.4599157237253,0.5469039683183701,,,,,,,,,,,13.129486516118135,0.336155862854059,,,,,,,,,,,,,,,,,2.5307692764322973,1.4061673717485408,80.47488465882014,,,,,,,,48.22870750770029,0.45414229842078535,7.539711750078145,,47.67962005113146,0.626034720078966,0.0050964298395596,,,,210.5695218108874,4.254982777780468,12.388158215838729,,,,,,5.199498311352245,,,,30.668227578345515,,,0.1872970268365931,0.6390399793266976,0.41232477460179917,0.8050072413082512,0.2892302472975948,22.257061744081586,0.1789865576058598,3.928369110728548,,2414.731486294044,1.006793551947493,67.53381854500772,0.4286123239345117,,,,,,,0.5928761347701796,0.6125167323388616,,,,,,0.5660545799645628,0.3444370988539381
FSM,2012,,,0.5882565234140934,0.5405557760668744,,,0.3524865943725497,0.6564877042204589,7.051566940568982,0.2290756520444365,61.713637388608205,0.5893442313819799,0.1233851201777381,,,,,,,,,,12.402002176530267,0.27260154030385,,,,,,,,,,,,,,,,,2.397004154519179,1.9189485567323075,85.21702650758576,,,,,,,,48.23465592644061,0.5396890947409595,11.5788841556524,,53.72238731191784,0.5945232475016152,0.005779979107438099,,,,243.96296382955148,2.5567224744026067,13.979636561321135,,,,,,4.714447233448372,,,,32.51561052879409,,,0.1277335032476283,0.6481969516616409,0.44313463653368723,0.7790456722975923,0.282609312529727,22.559564795240625,0.11859450918714881,,,3024.159675483569,0.9706822388667664,69.97484488171935,0.37633353619192117,,,,,,,0.5856347008612074,0.5519307879454144,,,,,,0.4385817205303847,0.36822557371428394
FSM,2013,,,0.5939734121540837,0.5309078258852911,,,0.3608433681427271,0.513131779619546,7.602507717306185,0.2423299478503528,63.55259708305279,0.6292290935793385,0.1193819949275547,,,,,,,,,,7.932683340490041,0.2978097685803081,,,,,,,,,,,,,,,,,2.489296677641739,1.6966318141590462,82.05636512306134,,,,,,,,45.06355648693606,0.5025296364770375,8.2361833858755,,50.1106797408032,0.5396832244333885,0.0048767903810309,,,,156.041328175741,1.74025595182332,13.644776428748548,,,,,,4.836956121455143,,,,28.528718455064645,,,0.1594830877393882,0.6259274485243544,0.4163318622947317,0.8110633604019105,0.32719225070301233,23.72359072300364,0.1777588471171423,3.142854040543382,,2605.265675682066,1.0930839194392963,69.68147502748407,0.38682969260587113,,,,,,,0.6582377028327204,0.5607629734308743,,,,,,0.47606793785203677,0.3560600445605455
FSM,2014,,,0.543414477546509,0.5302430067873561,,,0.3084936873396455,0.5181045707187623,10.258278895091182,0.3212533995067748,64.19693705365385,0.5960601692391168,0.1342995571157526,,,,,,30.14785175256997,,,,12.933760966992388,0.2620958841409692,,,,,,,,,,,,,,,,,2.5546659924850244,1.2870911733909245,86.34050568533549,,,,,,,,45.99734357846742,0.7415959589782088,14.217204800563364,,54.04221318346196,0.5685628230647876,0.0052295656065144,,,,214.61991440531608,1.8850891686640734,15.443638234180675,,,,,,5.2474648803199475,,,,46.93172465643836,,,0.23981874492314653,0.6320549518348568,0.4068366818456566,0.7935419636162482,0.2751746396373943,19.705884952014483,0.1961222887896752,3.883578945193757,,2229.2764815194373,1.0429163450668757,70.04258998015074,0.3865261443811866,,,,,,,0.7527729845761453,0.5541724574201591,,,,,,0.4476570767667336,0.5155073107829597
FSM,2015,,,0.5613974532966304,0.5236635280042687,,,0.2875818090585841,0.5693566724928939,11.452562541512346,0.2498817383023702,62.798123364252824,0.6199678544002096,0.1604281416777969,,,,,,28.654894150449373,,,,8.609614975047807,0.5225049576359627,,,,,,,,,,,,,,,,,2.430372906364455,1.4207771983502289,81.97900179492814,,,,,,,,43.10432012789311,0.47711856726292073,4.660898182747427,,45.4458366793773,0.626410941802458,0.0053872871051044,,,,209.86724716732112,2.396421925499915,10.82039271260055,,,,2.9523820321822294,,5.209163136119276,,,,34.735191470844825,,,0.14485164150777172,0.6557112238182408,0.4060811666253266,0.7669881637669936,0.2802693011651926,25.907151282706497,0.2563200075063932,3.2820366153010525,,4142.504375531349,0.9733124185116733,69.41976351354857,0.40142807822162,,,,,,,1.5476931042170676,0.5604865848046123,,,,,,0.4659016017483551,0.3426591715163808
FSM,2016,,,0.5841036705226587,0.5527700657056656,2.767542142505376,,0.3489530659455626,0.5715589221532285,14.15969221973404,0.3639414044960467,64.86923535500712,0.6398369517343864,0.1779749686996277,,0.0297076699650771,,0.2962793218121537,,31.005695638215414,,,,10.282176767680305,0.3098509682459663,,,,,,,,,110.82610040390136,,0.053490001850743,,,,,,2.541492454793565,1.6675540627579069,77.94587131324177,,1.075557651674261,,0.11990269433531961,,,,48.09261314951544,0.5185732116898802,8.409527244602598,,46.073181926941736,0.687107155934629,0.005028201097025399,,0.3477609967938498,,206.07577702725854,1.5910278501809583,14.621563128867159,,,,3.223602987842786,,5.124853297842194,,,,27.663717815280492,,,0.19289173144656832,0.7124946850628259,0.4134875473870633,0.8009888347976764,0.2935771139074771,27.832281191594724,0.2591979299919454,1.305096449789045,,2383.511894352518,0.9762086109799089,67.88597203026518,0.4655423745879061,,,,,,,0.7559450665989201,0.5766834108287906,,,,,,0.6287175668019467,0.39249298987809933
FSM,2017,,,0.6363444195929638,0.5472319307158463,1.175020717067511,,0.2517695233241487,0.4762522872951167,11.809293695131464,0.4427498600511329,68.56492803029532,0.774037159301826,0.18284475484837281,,0.010759884369812803,,0.4028012049813637,,29.12981313358971,,,,10.976340394013212,0.46932948430204935,,,,,,,,,108.39848091954129,,0.0435669527967485,,,,,,2.449805063256403,1.7834736354368212,82.27319113339655,,1.0929498108433011,,0.1562783200518586,,,,45.88797554404232,0.7852029369137623,19.547103799141134,,46.86607705831359,0.6380145703382578,0.0051433865959582,,0.2696066454937,,263.7409120975187,1.4924162086664716,14.229523770121972,,,,2.9674365192540892,,5.00821505003152,,,,35.21767636347914,,,0.2217883334761333,0.6754672654478772,0.4652877770078648,0.788834685007821,0.3129943835301271,27.324341075807812,0.1725451297599749,,,3800.161481313805,1.0408741419419962,68.58817636617906,0.3709149784322058,,,,,,,1.3232631515453623,0.5771198440271487,,,,,,0.3998671486618054,0.4577011296439563
FSM,2018,,,0.7909092001262567,0.5285100227236511,8.828397323339647,,0.2524484622514525,0.46489234781584843,10.469703463572497,0.3650783472154226,65.28927173262696,0.6544729686344397,0.231874859258912,,0.053873783673448805,,0.4429608717520878,,25.027740970031516,,,,10.982925649447427,0.6555117377735609,,,,,,,,,109.54707255406325,,0.046301870751289796,,,,,,2.472983873880552,1.5177769090367437,89.55326812755887,,1.0667633062168684,,0.3841515294870732,,,,43.4298996527614,1.0001062515681558,,,47.09434153642549,0.6453105610674099,0.0043871529014069995,,0.2993072380028854,,547.2971480788879,1.1369975810152653,13.122637811431044,,,,3.1008558833399142,,5.042807304439662,,,,28.008784469237742,,,0.11284015302921302,0.663076967689845,0.4262925425027887,0.8006779875852652,0.2608692956623448,29.352023174552677,0.147601653333492,4.752080954148947,,2868.911721904666,0.9895693206594367,69.06741963469831,0.3869201136401798,,,,,,,1.7776558795311268,0.5956577509254537,,,,,,0.41937628199100563,0.6241114531162574
FSM,2019,,,0.5598624713786292,0.5446033226689516,1.9873307548316488,,0.29674074886484303,0.563940643034539,9.828544748351732,0.2911696751136596,65.35199769201257,0.5774472393552877,0.1495715425800446,,0.000531720036802498,,0.31528802329334604,,27.509319760386823,,,,10.75442509614526,0.3938511284587215,,,,,,,,,106.80704576525248,,0.0480857501927896,,,,,,2.4081618250573573,1.3064219082839283,85.74440729230703,,1.1011153033841747,,0.13579478956027868,,61.31286317963881,,48.09253174055336,0.45084570787615497,10.04903481508952,,48.10310882277607,0.6320140147878553,,,0.1669091346224771,,2563.949511883068,0.9514186833534801,13.635042177665168,,85.63776790587222,,3.9927239145716684,,4.918178876272672,,,,47.83025369336279,,,0.1363733434203156,0.6456830211305975,0.4187997474135774,0.7917588095015757,0.2682576779203494,30.354897531034183,0.1705767901510536,2.4649050950276212,,2314.550953989778,0.9764493847176197,66.885267831319,0.40327685663547275,,,,,,,0.9284552897395029,0.5622904372164718,,,,,,0.47320237954651917,0.4492858991209217
