Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
GRD,2013,,,0.4870318662860629,0.4524452147492209,,,0.0617322247161638,,-0.29946523954790427,,,,0.16809744902571752,,,,,,19.215481999244435,,,,5.387970574580501,0.19253547012037658,,,,,,,,,,,,,,,,,2.248571794801525,-0.4771436653671603,81.25051213499181,,,,,,,,22.239306697918757,,0.19482494071547674,,37.928641490978755,0.5672336084627495,,,,,-24.89458087428045,-0.04158701196547465,7.368784102984423,,,,,,4.277108244746671,0.23673713592755583,,,53.885944133865614,,,-0.1396066195747379,0.5297257444435064,0.3789565833650202,,,2.819513440607457,0.1293459870337473,-1.6970885897909704,-0.003129500784947798,-946.5230264393045,0.8927492490893664,,,,,,,,,,,,,,,,,0.3170693097555417
GRD,2014,,,0.47552991068218586,0.4156670758819804,,,0.0529090659570961,,,,,,0.15803169253668,,,,,,14.103957868196325,,,,5.99624480555152,0.17105338351360078,,,,,,,,,,,,,,,,,2.3409276483640378,0.43846403636003406,79.76346782455055,,,,,,,,,,2.922719504500844,,42.69896062058362,0.5867413812419643,,,,,-243.08646532962007,0.19246142625858287,5.917778585031433,,,,,,4.236894172250805,0.3028224223408506,,,52.0773210370333,,,-0.1354525663090782,0.5173770976723264,0.379969848295575,,,12.513600712993181,0.0819804333388081,-1.347426191177211,0.0009061010621430991,59.77609942740469,0.8428303724274665,,,,,,,,,,,,,,,,,0.3260712444474209
GRD,2015,,,0.4623713563592688,0.4175111794332619,,,0.0796441473271467,,-3.580409894889222,,,,0.1576875478768065,,,,,,13.78276506793113,,,,4.95958027676765,0.15065336451655198,,,,,,,,,,,,,,,,,2.3610308543116285,0.588268989518033,79.163566585468,,,,,,,,14.882917581696184,,1.0699408329988507,,40.87448832806624,0.49345621895802794,,,,,-33.25800088262953,0.42023536527223343,4.5620131612490855,,,,2.70633609813725,,4.234185395513761,0.2525857262839113,,,,,,-0.1416681916860095,0.5554834684028033,0.39945293828507006,,,9.281396731494329,0.1258785730657706,-1.41908796485728,-0.0030591523857342005,-984.5581840583744,0.8861824942446418,,,,,,,,,,,,,,,,,0.3202280744632277
GRD,2016,,,0.4797034938650493,0.3339197861042535,0.1711961536630489,,0.0749983547516649,,-1.6505040670236484,,,,0.0779125942102759,,-0.1534537402461442,,0.09231671185684417,,12.467056539230356,,,,4.703107635607604,0.1874601078150559,,,,,,,,,103.21224470376748,,-0.10180552674518781,,,,,,2.302669330841816,-1.058600697547345,85.00124449920935,,1.068117416157393,,-0.045543996575861105,,,,6.167999588267293,,3.557666814139902,,37.64365729412047,0.44233630502457805,,,0.0864660816720389,,-118.15800792256573,-0.07591193366993837,6.4493795892329135,,,,2.846920976107377,,4.252153305008748,0.24571744004699078,,,,,,-0.1344485912960166,0.5509941095446668,0.3953184895125328,0.8417243558927056,,13.806587827255527,0.1648312941856696,-0.9630949794728407,-0.0048549342623524,-124.98409319900452,0.8601495793487052,,,,,,,,,,,,,,,,,0.3209544951405994
GRD,2017,,,0.5052673285264049,0.4234306009304719,-1.0674389188345232,,0.1089150615569193,,-2.1986261147727264,,61.86200223289962,,0.1549041118858141,,-0.1632418993962918,,0.0969661020493992,,14.221581484274147,,,,3.9046080114246804,-0.5316890587622572,,,,,,,,,102.93828509100997,,-0.0929833755836564,,,,,,2.258603233736884,-0.19613651296333595,79.47344929380333,,1.0585592364838396,,-0.047897235634480714,,,,10.353252548611785,,,,36.613803523392676,0.5223541323419838,,,0.059999846105605395,,-3285.047831993951,-0.37074116396168866,5.868211180968077,,,,2.2885118676206817,,4.632997524180565,-0.008001990097347589,,,,,,-0.0898174642368596,0.575168519837837,0.3818505315061582,0.8257498875856967,,18.99733222087201,0.1330132088877749,-0.0957862155890068,-0.010339346104538499,-1513.8910034245241,0.8791328115440158,,,,,,,,,,,,,,,,,0.3015673325418458
GRD,2018,,,0.5115723426562921,0.44028423930231153,0.15435497618955282,,0.1292239555802753,,,,61.53308552895608,,-0.1407968962055106,,-0.1085444679841778,,0.1056754783000653,,12.090864710373982,,,,4.190744013245331,0.01686936296781627,,,,,,,,,103.49425938362184,,-0.103891277241818,,,,,,2.257421746570532,0.565437852472049,80.15423840553036,,1.0607039990162468,,-0.2154029771923845,,,,,,,,42.07074525943853,0.47220666184724747,,,0.0646270373689148,,-61.503988753984544,0.5257759479919087,6.507263380375477,,,,2.859585340332559,,4.4699702240118295,0.12965258468809382,,,,,,-0.05761867647747751,0.5343485036796963,0.3893503473030333,0.8142091284844563,,14.538274755843213,0.10719224144573349,-0.8993612456728962,-0.007205314814488299,646.2940553451547,0.8691165199856608,73.29108886511736,,,,,,,,,,,,,,,,0.3172506182771822
GRD,2019,,,0.48805685044671726,0.4147896788353209,0.1966302120107848,,0.0832145489692116,,,,57.41461840870328,,-0.40693265223828934,,-0.08920789286391541,,0.12544792780729902,,10.156461249906144,,,,4.91060540534308,0.20663146197169852,,,,,,,,,100.96395780152868,,-0.0905954087046747,,,,,,2.319641742890393,-0.07189635541269562,82.82533948481831,,1.0544259785896806,,-0.1705567653189276,,4.116123616142983,,17.312601039530342,,3.8514474092724744,,36.38334152683963,0.5361871452409639,0.0009708904231399001,,0.060164927344187304,,-81.80516916454474,0.3554461823002577,7.8527647599799595,,-10.269399200968735,,2.8136290368600307,,4.531768448634018,0.3522503087265122,,,41.705726922472365,,,-0.08077055375110612,0.5758951796293135,0.40629382867611263,0.8069389533749496,,18.27852295081197,0.1339373299067152,-2.2159353215565214,-0.0188732957393321,359.8802192150365,0.8440409339193805,73.1945488664279,,,,,,,,,,,,,,,,0.2916062712653957
GUY,2001,0.48902029564684163,,,,,,0.3575178374549803,,15.352399426248839,,61.93519605021387,,,,,,,,,,,,5.526431778612254,,-0.26959023569972373,,-0.5290939579839458,,-0.4319844008860725,,-0.51827931894594,,,,,,,,,,2.220096136183847,,64.62163223455877,,,,,,,,28.581682941311495,,-73.0820699282583,,43.25478435898546,0.48465903026268875,,,,,-192.42137340960358,-0.5333249072980084,8.250484813618812,,,,1.4012377350400749,0.4732766112084637,4.248546423454201,,,,13.99481359935821,,,,,,,,4.788277862092075,,3.870990507577814,,1007.8553011243682,,65.21974990761183,0.27821894346289183,,,,,,,,,,,,,-0.05853016038234932,,
GUY,2002,0.4898959238924689,,,,,,0.3883632092048036,,16.307101056041716,,61.13493274061832,,,,,,,,,,,,5.2248012186334805,,,,,,,,,,,,,,,,,,2.0856560715799723,,66.72041254712953,,,,,,,,24.2070953752719,,1.068053047792839,,39.75878902860474,0.5169868834123912,,,,,-168.42626045234044,-0.8916710834451977,10.334735497025989,,,,0.3066665348787818,0.5441511053258985,4.400486833599286,,,,6.899127055349865,,,,,,,,,,,,,,62.82339810152186,0.3198080317443473,,,,,,,,,,,,,0.06974448181603898,,
GUY,2003,0.5158168653325264,,,,,,0.3794495473274429,,20.00286009055873,,59.662703902162875,,,,,,,,,,,,5.345214468376051,,,,,,,,,,,,,,,,,,2.1667593573187993,,67.00402760225077,,,,,,,,29.095586893666898,,1.4394319005924912,,40.90398480351315,0.5116874916220783,0.0019296765125704001,,,,-194.70079197563064,-0.47445711954648595,7.912437752281715,,,,0.8167404558882128,0.5212248834124649,4.402740642514557,,,,,,,,,,,,0.44859450318999894,,2.842585220860415,,586.1039845063044,,61.298580046077376,0.281438453851866,,,,,,,,,,,,,0.03993766825390821,,
GUY,2004,,,,,,,0.44245597447883594,,16.139878799860742,,61.016312348473456,,,,,,,,,,,,5.64500135619501,,,,,,,,,,,,,,,,,,2.099913821997786,,63.43491883536505,,,,,,,,29.324304314883964,,0.6706521470275151,,42.96233571237571,0.5071481450197008,,,,,-183.7486804283157,-0.1989790588376938,10.32525577510633,,,,0.7003767225773487,0.40632815910174774,4.397407383500136,,,,,,,,,,,,-3.2575826072614014,,5.997532300666025,,1162.3757909481217,,57.89808884527124,0.25725292747405887,,,,,,,,,,,,,0.06226836282841819,,
GUY,2005,,,,,,,,,23.032514673679955,,62.577185294724984,,,,,,,,,,,,4.818893756262481,,,,,,,,,,,,,,,,,,2.1125671726403317,,62.95730934983195,,,,,,,,,,-3.565692967627623,,33.50377082076732,0.4620264246361163,,,,,-165.30649638195848,-0.18549696967255486,12.645476022243056,,,,0.2633576674740292,0.4243482306665878,4.553380980488811,,,,,,,,,,,,5.924544188512881,,5.811142984330713,,-111.28851655898939,,62.51466735514791,0.29589335046287446,,,,,,,,,,,,,0.12288637440391509,,
GUY,2006,,,,,,,0.5099230486533146,,19.37850063690881,,61.31239607868263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9931905076950234,,65.48370666118355,,,,,,,,31.773808950129713,,1.6434675911791876,,31.927305179918328,0.5109575418249382,,,,,-195.19554568587648,-0.17605458458365458,9.60638726772719,,,,0.5238784405611159,0.38107870900547314,4.471130879650495,,,,,,,,,,,,6.364290390330394,,3.549631179747645,,-16.407626372306822,,63.42978647133146,0.2492732499958345,,,,,,,,,,,,,0.05309493517456604,,
GUY,2007,,,,,,,0.571591387795155,,22.287268064766323,,,,,,,,,,,,,,6.109250278165607,,,,,,,,,,,,,,,,,,,,66.56353071914647,,,,,,,,28.664511289637538,,1.6697484898494857,,29.793929592602165,0.4472008670333701,,,,,-179.33611292173887,-0.7551490423302212,10.366961223131169,,,,0.14147082570528835,0.41470165175936324,4.270675029582977,,,,,,,,,,,,,,,,,,63.25215882738968,0.2870128895704031,,,,,,,,,,,,,-0.2346638654942615,,
GUY,2008,,,,,,,0.5292913851575265,,18.27933127189288,,,,,,,,,,,,,,5.4882353036836005,,,,,,,,,,,,,,,,,,2.0108189833675767,,62.38761918712278,,,,,,,,26.377800348718928,,1.27179770495965,,36.70195705397906,0.5297353293296228,,,,,-182.94635637032098,-0.3560686021417119,10.364182140602328,,,,0.4151227446692973,0.39106534032987705,4.173012219970127,,,,,,,,,,,,1.7097158746504908,,6.076482676163747,,1195.551999465784,,60.13631463966232,0.2796432320859628,,,,,,,,,,,,,-0.18706452453519284,,
GUY,2009,,,,,,,0.5369816039473637,,22.22769274789758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0905876126887213,,68.53483543713857,,,,,,,,34.35097805694234,,,,39.11810787483955,0.4766977365566023,,,,,-190.60496816133207,-0.2607830557575473,15.185713102182085,,,,0.3435190799626573,0.41172065395744456,4.612030797088887,,,,,,,,,,,,12.96488582943181,,4.9355893149105725,,-8.225148412990166,,64.14276221777696,0.22849504475277613,,,,,,,,,,,,,-0.17453235814554235,,
GUY,2010,,,,,,,0.5436107504250038,,24.09138294843492,,,,,,,,,,,,,,5.417853160143146,,,,,,,,,,,,,,,,,,,,65.7387432637978,,,,,,,,,,,,36.71377786705467,0.5065241470945852,,,,,-198.19282474225187,-0.6962638172273032,,,,,0.5902800404339326,0.37708412366733374,4.417312829469854,,,,,,,,,,,,5.0456144221292085,,4.835132546428274,,3.208136711988118,,59.31303620956973,0.2818512416746138,,,,,,,,,,,,,0.0691225517422091,,
GUY,2011,,,,,,,0.5174478753245755,,19.5138099905611,,,,,,,,,,,,,,5.531941679120891,,,,,,,,,,,,,,,,,,2.176695388090884,,64.31450611389941,,,,,,,,27.492823390615378,,1.267554345947679,,35.57618586230697,0.5251998925357622,,,,,-201.57049538756462,-0.16099820644429746,11.70388942645752,,,,0.30414854608557285,0.3758686385207426,4.502189276831265,,,,,,,,,,,,6.314248107136388,,4.111399962832067,,2303.5326074153704,,61.812458893242336,0.26887111901110794,,,,,,,,,,,,,-0.22361881361798275,,
GUY,2012,,,,,,,0.4298879738485352,,,,,,0.1959445573454593,,,,,,,,,,5.739919964016837,,,,,,,,,,,,,,,,,,,,59.70587643827614,,,,,,,,26.90540027116022,,3.723726733320344,,34.64682400690056,0.47511041287076156,,,,,-200.13507102421238,-0.2512467054412106,13.243224523793273,,,,0.2812893269055321,0.451541784682405,4.598390374744842,,,,,,,,,,,,,,,,,,61.54083592363682,0.260208440799695,,,,,,,,,,,,,-0.21460747309223005,,
GUY,2013,,,,,,,0.44569730056684853,,27.246653190966278,,,,0.1875673364921339,,,,,,,,,,5.516097685120802,,,,,,,,,,,,,,,,,,2.2385096921380367,,66.71180210063532,,,,,,,,28.701438764371783,,,,40.44169079922623,0.49906742827767303,0.0010096164691418999,,,,-212.82946987776083,-0.2972146012561138,11.75040101688628,,,,0.292213522670842,0.45790900336121243,4.5381985895695625,,,,14.378832502181645,,,,,,,,15.73117921074141,,7.1768087553686035,,-433.06643579530976,,58.286010334430365,0.30404689736915697,,,,,,,,,,,,,0.14089142178066016,,
GUY,2014,,,,,,,0.49739981973267644,,,,,,0.1711301175572013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7574633788448,,,,,,,,,,,,35.95660274963869,0.5119308122099142,,,,,-202.50356482805424,-0.5939966783349941,13.612260862700053,,,,0.012546652915095047,0.45086753321629264,4.434838594952929,,,,13.491738578407253,,,,,,,,2.803820841426976,,5.256627842399844,,1546.986582523865,,63.132289344770506,0.29148285536085844,,,,,,,,,,,,,0.3106024621802704,,
GUY,2015,,,,,,,0.3949196812317878,,17.147935308691135,,,,0.1804131262153517,,,,,,,,,,5.294237696561069,,,,,,,,,,,,,,,,,,2.3018112153167745,,66.84944260811304,,,,,,,,5.233324739327781,,,,34.75365771976129,0.4549936240638303,,,,,-247.6251385294853,-0.4843540227429368,12.072943946581967,,,,0.5394622178039645,0.4476479509832185,4.051821388537691,,,,16.106572575791887,,,,,,,,4.61807570771755,,2.656374059255652,,17.827086447148076,,59.001651116686205,0.257809670631997,,,,,,,,,,,,,0.28145363312208743,,
GUY,2016,,,0.5501149623343017,,-2.2225505793041385,,0.3467552605691155,,21.362425088233287,,,,0.14560073024515618,,-0.193190996852282,,0.17783890451831807,,,,,,4.819348440811104,,,,,,,,,,97.13840939950434,,-0.0119635808825503,,,,,,,,68.57105457016806,,1.0461149568554822,,-0.5929979719996468,,,,,,,,44.710201930623924,0.4819848687133824,0.0022325072481327,,0.036619361071727294,,-139.62783805919605,-0.4757247588596454,13.774753563881944,,,,0.4319430694899411,0.4874601196421786,4.1115104057095735,,,,14.310291330638165,,,,0.6382379490236929,,0.7972162690085505,,5.536258889608163,,4.381408114620923,,-109.80442427759317,,66.33060752251872,0.2765711656859457,,,,,,,,,,,,,0.11381098832347819,,
GUY,2017,,,0.5639045351937125,,0.1147702382395284,,0.3220512427548219,,24.406266401338712,,66.34581226766086,,0.132316746066163,,-0.16203279773104512,,0.1505291901361775,,,,,,4.664363061839677,,,,,,,,,,100.85726749930124,,-0.0170430621397664,,,,,,2.1388861610798586,,67.21812849980279,,1.0650063941693264,,-0.586300642147716,,,,12.798340398853071,,,,43.29490405033156,0.46805156970483874,,,0.0288116943366198,,-212.33247253867103,-0.3390069950959554,14.03477063344082,,,,-0.4367455198486123,0.47964377082935455,4.410970548949728,,,,4.849082412749299,,,,0.5724298920817315,,0.7969638664625348,,,,,,,,63.015139075608054,0.2260433576592805,,,,,,,,,,,,,0.0560959401686002,,
GUY,2018,,,0.556737581792093,,0.3069646068279902,,0.34697470313793666,,,,66.394083855039,,0.1524987574901874,,-0.1477898428018913,,0.1565746504191073,,,,,,5.05443456135246,,,,,,,,,,87.1595882276208,,-0.0310097692973718,,,,,,,,70.91602534613638,,1.0662671919110425,,-0.6796617752381897,,,,,,,,35.088808146456806,0.476004957582491,0.0010915402725001,,0.0578533550180464,,-202.35393926660151,-2.211120625168015,11.994099793405532,,,,-0.0008985941589216839,0.3697261104579548,4.5167193985158,,,,-22.639084989943523,,,,0.5865113541213662,,0.7427037364493039,,-2.9278072882527457,,6.837114366264244,,-435.3496519469054,,58.17779406262262,0.2489507965782277,,,,,,,,,,,,,-0.2579933386311065,,
GUY,2019,,,0.5198368324317663,,0.3980343706729926,,0.2929194217090907,,,,62.500093970969914,,-0.044427309484517494,,-0.1104328907101338,,0.17740871066463404,,,,,,4.258786801077692,,,,,,,,,,102.30325595035947,,-0.005893716872434401,,,,,,2.176212301905512,,69.59863455187919,,1.0642873611725396,,-0.656556524082357,,6.002150216172785,,29.333160358284843,,0.665453210734948,,33.79348731499431,0.4529780849413277,,,0.04353202442015589,,-147.53655450016606,-0.5981914495991513,9.999011639720148,,73.91079464639456,,0.3985232808308159,0.40423692971327446,4.348504734859854,,,,-12.419210055776748,,,,0.5958049587078684,,0.7926429907544289,,6.29887942689566,,4.756105947720284,,883.3835526932348,,64.01436017224691,0.2790720273857745,,,,,,,,,,,,,0.055989147340993584,,
HTI,2001,0.36732562872372465,,,,,,0.1980298385818653,,0.6252822516533474,,54.245602212175775,,,,,,,,18.560404339326936,0.3281952631933356,,,5.08179752490042,,-1.1348576317808108,,-1.5114731496344782,,-1.1688736977043894,,-1.825278435868991,,,,,,,,,,2.2162710475496064,,64.32942145766528,,,,,,,,41.9045402679036,,-7.178915541097556,,36.70491225995658,0.4328054603998895,,,,,,,9.148187707044062,,,,2.0358532779705985,,,,,,10.29263698469832,-0.0655138740564532,,,,,,,7.043307108237439,,2.616901345128551,,1781.1829172938942,,61.169920504079435,0.28314630791359974,,,,,,,,,,,,,,,
HTI,2002,0.442050006749038,,,,,,0.1429856927682992,,-1.5084218481176777,,49.164762599694726,,,,,,,,19.84170099845886,-0.04127617230860947,,,6.255538945315049,,,,,,,,,,,,,,,,,,2.171200127893569,,72.40689852820083,,,,,,,,41.26150556666489,,-13.933034575837132,,32.02024270781726,0.4396854964338579,,,,,,,7.679924666088545,,,,0.6515177670188645,,4.0901463950126145,,,,12.996083271089809,0.0829998748641195,,,,,,,,,,,,,67.6729993152664,0.2611896535888762,,,,,,,,,,,,,,,
HTI,2003,0.43530995527361976,,,,,,0.1572852077556246,,-0.39460023296252267,,49.63578978277827,,,,,,,,19.04238874455205,-0.053593464293733906,,,5.348591944582271,,,,,,,,,,,,,,,,,,2.1433075439651494,,69.32896778526111,,,,,,,,42.03292766674754,,-18.820514052657437,,31.696327482978752,0.485411465787086,,,,,,,6.194452215229527,,,,2.3283914618248955,,4.464926134460142,,,,8.668946117676494,-0.04524554398518191,,,,,,,10.500748239456774,,2.619281601254556,,1325.2231721395021,,64.06064180113427,0.2385978405674234,,,,,,,,,,,,,,,
HTI,2004,,,,,,,0.1266026882434398,,0.8632812908549874,,52.675595242415596,,,,,,,,19.04611872441935,0.05888981656935233,,,6.5343294522662365,,,,,,,,,,,,,,,,,,2.2542505101878856,,73.14234864301223,,,,,,,,50.97459897007959,,-98.07280724374455,,37.442986308475504,0.5049447572652882,,,,,,,5.856294750770852,,,,0.9532672971314295,,4.484161373713364,,,,-10.811308199051176,-0.016630060724303904,,,,,,,3.8880771115684247,,2.336336857378511,,-340.79599077129205,,65.43234607847006,0.2826719999507822,,,,,,,,,,,,,,,
HTI,2005,,,,,,,,,1.6780386056780703,,51.32430314052903,,,,,,,,21.8472363786032,0.12044149465458653,,,7.613630849675193,,,,,,,,,,,,,,,,,,2.258629752040224,,70.74803035231109,,,,,,,,,,-80.38087310319897,,33.2163338868413,0.4859489261619306,,,,,,,5.630049621295377,,,,2.29466281403356,,4.609845042156608,,,,-27.153717765930864,-0.048632397892762115,,,,,,,11.08100504813461,,4.5527075946722615,,-455.672897945994,,67.0649121454729,0.22028388170230823,,,,,,,,,,,,,,,
HTI,2006,,,,,,,0.1668220084087855,,0.2547735051614599,,50.84458287954616,,,,,,,,21.12589434107528,0.19658111501805825,,,,,,,,,,,,,,,,,,,,,2.218274014367551,,65.47342905573117,,,,,,,,45.15011897758454,,-21.754493593615578,,29.433582826669664,0.5324903276336773,,,,,,,6.555573189638097,,,,2.2195519571184463,,4.333178873733916,,,,-100.09277314785918,-0.07878449210691932,,,,,,,5.563594957088158,,3.505357724114772,,1473.707619676081,,67.7557260960813,0.24327422021382392,,,,,,,,,,,,,,,
HTI,2007,,,,,,,0.1764651283070932,,-0.42814236660566696,,,,,,,,,,20.84868790777987,0.15124305055079101,,,6.437665361670391,,,,,,,,,,,,,,,,,,,,69.97897637761753,,,,,,,,45.032697342232126,,-26.366310389351945,,29.46430692677211,0.49149793061800373,,,,,,,8.390808724928004,,,,2.0477481372602107,,4.39396968894055,,,,-54.493364244075224,0.01930426463687221,,,,,,,,,,,,,64.07931263288746,0.23397003744615738,,,,,,,,,,,,,,,
HTI,2008,,,,,,,0.19245417983714258,,-1.8425393514972197,,,,,,,,,,5.690676913107865,0.12840329354713925,,,5.904730662374811,,,,,,,,,,,,,,,,,,2.2244183124122805,,69.36850655664168,,,,,,,,44.456026935537366,,-23.623183724073183,,28.207124743053843,0.4915908071917545,,,,,,,6.775494887215499,,,,2.332965789415726,,3.9469058913182233,,,,-15.942078792203631,-0.0480576148216203,,,,,,,18.87925202428793,,4.2248705002545615,,-594.8647724178695,,62.76618270752622,0.2876808556042525,,,,,,,,,,,,,,,
HTI,2009,,,,,,,0.1749994487688406,,-2.9425197723433887,,,,,,,,,,17.193901878245242,0.2089086688141965,,,5.6197974726788535,,,,,,,,,,,,,,,,,,2.101258767252454,,66.1717810483229,,,,,,,,39.98750410401283,,-5.367164153742571,,31.336558287745525,0.4047811004312027,,,,,,,5.820901337873876,,,,2.3119774051692823,,4.798528989814565,,,,-13.74803161818246,-0.051358796218473904,,,,,,,5.492210568843713,,2.6561776327690376,,192.80362628216403,,66.80013450346945,0.26499126042717913,,,,,,,,,,,,,,,
HTI,2010,,,,,,,0.20821568279043548,,-0.9548711639137699,,,,,,,,,,20.724357629546372,0.2674018532879385,,,4.762955220893351,,,,,,,,,,,,,,,,,,,,70.20460826617682,,,,,,,,,,-5.750587523888038,,24.652548090860456,0.5411283189112506,,,,,,,,,,,2.3621096056272326,,4.002673075151352,,,,-34.48794975517632,0.022982477601309906,,,,,,,10.1753232213052,,3.5485564481162286,,1021.6981119068223,,65.50872075199217,0.2597213242934884,,,,,,,,,,,,,,,
HTI,2011,,,,,,,0.1581592882819939,,1.2619234948318723,,,,,,,,,,19.35614783554184,0.23202353697596872,,,5.589468524367907,,,,,,,,,,,,,,,,,,2.1278564353944707,,70.87473225065791,,,,,,,,47.623672850312644,,,,32.731567152927134,0.47957780606907513,,,,,,,6.558753561616667,,,,,,4.169076082370061,,,,-20.02571238392305,0.014881243737193392,,,,,,,10.235552285095801,,1.5968858192781419,,919.6801100994778,,70.24411578046684,0.26181638055626577,,,,,,,,,,,,,,,
HTI,2012,,,,,,,0.2056734927146575,,,,,,0.1697842285194311,,,,,,21.473332203575065,0.2641934858921885,,,,,,,,,,,,,,,,,,,,,,,73.7780876129994,,,,,,,,43.03413948408309,,-14.098103185582046,,31.692643847986908,0.4720032709192432,,,,,,,5.954483073072289,,,,,,3.8812915336504887,,,,-15.550555046376594,0.021739880962341807,,,,,,,,,,,,,65.69958249197128,0.2374114191869729,,,,,,,,,,,,,,,
HTI,2013,,,,,,,0.21684174964046118,,0.95542154340355,,,,0.1677179501301716,,,,,,20.915909948265597,0.21983305477171727,,,4.734665499698999,,,,,,,,,,,,,,,,,,2.088994415287918,,65.60762853330763,,,,,,,,48.38182586723907,,-6.4201058834067775,,28.508316566866096,0.4897988215478223,,,,,,,4.615479170355535,,,,,,4.478029095973404,,,,-18.162842649958847,-0.06017498929211461,,,,,,,5.386939649961018,,3.130158692620226,,-246.2087091563726,,69.80112232744916,0.23752656699906632,,,,,,,,,,,,,,,
HTI,2014,,,,,,,0.1732426316223256,,,,,,0.0991276967781008,,,,,,21.491559084565786,0.2544113156718452,,,5.139203175865945,,,,,,,,,,,,,,,,,,,,69.89693384837523,,,,,,,,,,-6.6538097035928505,,29.082805781094947,0.4395954101719822,,,,,,,8.024345532088422,,,,,,4.364958835070588,,,,-13.789182797930856,-0.2239563835622296,,,,,,,10.49770244494646,,3.7528557728355922,,67.98265473634615,,65.0842909843362,0.2986803983687691,,,,,,,,,,,,,,,
